19123	8873
19123	9034
19123	9237
19123	9292
19123	9621
19123	9673
19123	11009
19123	11027
19123	11072
19123	11455
19123	12029
19123	12289
19123	12710
19123	12743
19123	13074
19123	14256
19123	14293
19123	14358
19123	14746
19123	15135
19123	15273
19123	15725
19123	15727
19123	16051
19123	16197
19123	16228
19123	16518
19123	16700
19123	16770
19123	16885
19123	16940
19123	17004
19123	17069
19123	17299
19123	17669
19123	17819
19123	18148
19123	18322
19123	18434
19123	18497
19123	18533
19123	18605
19123	18633
19123	18926
19123	18961
19123	18976
19123	19043
19123	19235
19123	19253
19123	19388
19123	19472
19123	19519
19123	19601
19123	19636
19123	19651
19123	19787
19123	19875
19123	19937
19123	19988
19123	19996
19124	2126
19124	2136
19124	3704
19124	4205
19124	6278
19124	6380
19124	8480
19124	8492
19124	8830
19124	9127
19124	9423
19124	9587
19124	10092
19124	10641
19124	10774
19124	11929
19124	12176
19124	13233
19124	13588
19124	13691
19124	13943
19124	14295
19124	14497
19124	14514
19124	14731
19124	15007
19124	15055
19124	15268
19124	15337
19124	15423
19124	15726
19124	16024
19124	16259
19124	16806
19124	16809
19124	16949
19124	17086
19124	17152
19124	17172
19124	17328
19124	17404
19124	17665
19124	17953
19124	18005
19124	18198
19124	18394
19124	18575
19124	18639
19124	18664
19124	18780
19124	18857
19124	18966
19124	19118
19124	19122
19124	19126
19124	19233
19124	19504
19124	19529
19124	19577
19124	19579
19124	19588
19124	19680
19124	19738
19124	19810
19124	19878
19124	19932
19124	19980
19125	537
19125	558
19125	599
19125	923
19125	1131
19125	1304
19125	1868
19125	2033
19125	2586
19125	2641
19125	2722
19125	3428
19125	3529
19125	3846
19125	4592
19125	5373
19125	6002
19125	6024
19125	6122
19125	6379
19125	6449
19125	6471
19125	6878
19125	7457
19125	7930
19125	8555
19125	9016
19125	9472
19125	9501
19125	9642
19125	9782
19125	11853
19125	12149
19125	12698
19125	13091
19125	13239
19125	13279
19125	13389
19125	13543
19125	13942
19125	14361
19125	14562
19125	14600
19125	14668
19125	14848
19125	14866
19125	14981
19125	15232
19125	16073
19125	16077
19125	16374
19125	16551
19125	17255
19125	17443
19125	17470
19125	17525
19125	17577
19125	17750
19125	18077
19125	18152
19125	18189
19125	18396
19125	18491
19125	18849
19125	19144
19125	19208
19125	20000
19126	1334
19126	1938
19126	2865
19126	3020
19126	3606
19126	3883
19126	4796
19126	5821
19126	7399
19126	7429
19126	7580
19126	7861
19126	7910
19126	8603
19126	8620
19126	8671
19126	9218
19126	9466
19126	10167
19126	11114
19126	11422
19126	11727
19126	12187
19126	12230
19126	12431
19126	12588
19126	13564
19126	13992
19126	14015
19126	14180
19126	14721
19126	14729
19126	15474
19126	15633
19126	15750
19126	15822
19126	16170
19126	16178
19126	16448
19126	16553
19126	16739
19126	16911
19126	16946
19126	17146
19126	17391
19126	17517
19126	17578
19126	17581
19126	17804
19126	18023
19126	18190
19126	18279
19126	18398
19126	18465
19126	18592
19126	18731
19126	18945
19126	19124
19126	19138
19126	19216
19126	19219
19126	19261
19126	19323
19126	19373
19126	19434
19126	19448
19126	19507
19127	999
19127	1803
19127	2021
19127	2792
19127	3054
19127	3214
19127	3236
19127	3966
19127	4238
19127	4920
19127	4972
19127	5626
19127	6084
19127	6746
19127	7105
19127	8599
19127	8792
19127	9596
19127	10697
19127	10872
19127	11381
19127	11432
19127	11833
19127	12317
19127	12871
19127	13141
19127	13377
19127	13411
19127	13669
19127	14362
19127	14381
19127	14554
19127	14790
19127	14875
19127	15009
19127	15169
19127	15456
19127	15875
19127	15934
19127	16011
19127	16351
19127	16381
19127	16873
19127	17001
19127	17070
19127	17165
19127	17450
19127	17604
19127	17671
19127	18054
19127	18056
19127	18065
19127	18360
19127	18489
19127	18504
19127	18578
19127	18699
19127	18702
19127	19247
19127	19306
19127	19364
19127	19488
19127	19572
19127	19671
19127	19674
19127	19683
19127	19951
19128	245
19128	511
19128	712
19128	1860
19128	3073
19128	3455
19128	3456
19128	3686
19128	3780
19128	4017
19128	4289
19128	4411
19128	4706
19128	5160
19128	6287
19128	6543
19128	6745
19128	7456
19128	7854
19128	7976
19128	8905
19128	9518
19128	9875
19128	10014
19128	10103
19128	10190
19128	10308
19128	10507
19128	10747
19128	11062
19128	11130
19128	11786
19128	11870
19128	12453
19128	12661
19128	12739
19128	12930
19128	13502
19128	13633
19128	14263
19128	14957
19128	14978
19128	15589
19128	15756
19128	15794
19128	15840
19128	16302
19128	16564
19128	16854
19128	16887
19128	16987
19128	17104
19128	17549
19128	17923
19128	17988
19128	18115
19128	18174
19128	18436
19128	19114
19128	19348
19128	19361
19128	19366
19128	19438
19128	19508
19128	19528
19128	19571
19128	19800
19129	1544
19129	2816
19129	5609
19129	7150
19129	7345
19129	7655
19129	9537
19129	10269
19129	10400
19129	10710
19129	10893
19129	11664
19129	11823
19129	12448
19129	12523
19129	12706
19129	12761
19129	12975
19129	14135
19129	14369
19129	14639
19129	15172
19129	15618
19129	15694
19129	15807
19129	16064
19129	16132
19129	16314
19129	16372
19129	16403
19129	16727
19129	16822
19129	16932
19129	17111
19129	17213
19129	17230
19129	17302
19129	17630
19129	18064
19129	18239
19129	18290
19129	18300
19129	18375
19129	18666
19129	18806
19129	18876
19129	19009
19129	19096
19129	19161
19129	19182
19129	19248
19129	19258
19129	19331
19129	19333
19129	19370
19129	19446
19129	19645
19129	19657
19129	19703
19129	19732
19129	19872
19129	19911
19129	19919
19129	19928
19129	19975
19129	19982
19129	19984
19130	7615
19130	8446
19130	9394
19130	10627
19130	12121
19130	12289
19130	12427
19130	13299
19130	14554
19130	14614
19130	14713
19130	14912
19130	15152
19130	15328
19130	15463
19130	15561
19130	15699
19130	15857
19130	15955
19130	16038
19130	16401
19130	16504
19130	16580
19130	16728
19130	16924
19130	16927
19130	17298
19130	17389
19130	17442
19130	17524
19130	17614
19130	17713
19130	17987
19130	18031
19130	18058
19130	18380
19130	18444
19130	18514
19130	18749
19130	18750
19130	18839
19130	19084
19130	19101
19130	19116
19130	19120
19130	19270
19130	19350
19130	19415
19130	19429
19130	19589
19130	19620
19130	19647
19130	19675
19130	19678
19130	19691
19130	19696
19130	19700
19130	19711
19130	19775
19130	19806
19130	19911
19130	19926
19130	19951
19130	19973
19130	19979
19130	19990
19130	19991
19131	1024
19131	1211
19131	2103
19131	2871
19131	4230
19131	4288
19131	6303
19131	8902
19131	9252
19131	10002
19131	10045
19131	10291
19131	10603
19131	10950
19131	11252
19131	11271
19131	11877
19131	13415
19131	13650
19131	13699
19131	14031
19131	14576
19131	14802
19131	15167
19131	15232
19131	15265
19131	15305
19131	15683
19131	15816
19131	15884
19131	15980
19131	16069
19131	16388
19131	16581
19131	16918
19131	17066
19131	17232
19131	17522
19131	17540
19131	17564
19131	17596
19131	17632
19131	17678
19131	17711
19131	17803
19131	17810
19131	17891
19131	17962
19131	18056
19131	18147
19131	18161
19131	18265
19131	18366
19131	18559
19131	18592
19131	18620
19131	18645
19131	18766
19131	18816
19131	19172
19131	19196
19131	19595
19131	19608
19131	19695
19131	19762
19131	19775
19131	19962
19132	1447
19132	4020
19132	4746
19132	4805
19132	6578
19132	6750
19132	6889
19132	7368
19132	7587
19132	7991
19132	8519
19132	8935
19132	9481
19132	9758
19132	10489
19132	10511
19132	10716
19132	10960
19132	10990
19132	11048
19132	11514
19132	12557
19132	13254
19132	13578
19132	14590
19132	14622
19132	14698
19132	14781
19132	14814
19132	15059
19132	15232
19132	15466
19132	15489
19132	15745
19132	15777
19132	16036
19132	16057
19132	16241
19132	16408
19132	16810
19132	16852
19132	17180
19132	17417
19132	17631
19132	17691
19132	17898
19132	17929
19132	18120
19132	18512
19132	18595
19132	18614
19132	18625
19132	18693
19132	18889
19132	19112
19132	19206
19132	19231
19132	19319
19132	19396
19132	19450
19132	19599
19132	19628
19132	19629
19132	19833
19132	19856
19132	19885
19132	19974
19133	1044
19133	1606
19133	6527
19133	7103
19133	7372
19133	8329
19133	8706
19133	8888
19133	9645
19133	9924
19133	10473
19133	11378
19133	11573
19133	11848
19133	12707
19133	12854
19133	12865
19133	13410
19133	13929
19133	14236
19133	14240
19133	14478
19133	14497
19133	14537
19133	14547
19133	14798
19133	14873
19133	15122
19133	15204
19133	15528
19133	15545
19133	15883
19133	16403
19133	16512
19133	16561
19133	16615
19133	16869
19133	16916
19133	16996
19133	17266
19133	17287
19133	17310
19133	17409
19133	17491
19133	17890
19133	18099
19133	18171
19133	18269
19133	18406
19133	18509
19133	18732
19133	18737
19133	18996
19133	19044
19133	19242
19133	19292
19133	19625
19133	19626
19133	19633
19133	19744
19133	19783
19133	19814
19133	19836
19133	19899
19133	19914
19133	19920
19133	19960
19134	986
19134	1810
19134	2377
19134	2587
19134	2774
19134	2832
19134	3024
19134	3523
19134	3564
19134	3905
19134	4087
19134	4664
19134	5012
19134	5694
19134	5741
19134	7357
19134	7420
19134	7786
19134	7882
19134	8241
19134	10945
19134	10946
19134	11701
19134	11900
19134	12259
19134	12457
19134	12677
19134	13140
19134	13158
19134	13206
19134	13349
19134	13398
19134	14535
19134	15044
19134	15308
19134	15793
19134	15871
19134	15918
19134	16115
19134	16190
19134	16429
19134	16503
19134	16858
19134	16975
19134	17194
19134	17207
19134	17445
19134	17449
19134	17600
19134	17749
19134	17774
19134	17809
19134	18013
19134	18041
19134	18304
19134	18345
19134	18403
19134	18528
19134	18546
19134	18658
19134	18855
19134	19260
19134	19466
19134	19516
19134	19646
19134	19926
19134	19966
19135	671
19135	1055
19135	1227
19135	1947
19135	2491
19135	3050
19135	3658
19135	4233
19135	4259
19135	4451
19135	5103
19135	5615
19135	5667
19135	5727
19135	7589
19135	8140
19135	8185
19135	8227
19135	9391
19135	9765
19135	10016
19135	10531
19135	10713
19135	10990
19135	11178
19135	11213
19135	11596
19135	11985
19135	12423
19135	12989
19135	13704
19135	14373
19135	14374
19135	14783
19135	14836
19135	15206
19135	15215
19135	15451
19135	15525
19135	15560
19135	15860
19135	15931
19135	16086
19135	16247
19135	16359
19135	16805
19135	17563
19135	18113
19135	18560
19135	18584
19135	18597
19135	18772
19135	18873
19135	18914
19135	19176
19135	19234
19135	19345
19135	19379
19135	19402
19135	19500
19135	19547
19135	19767
19135	19796
19135	19842
19135	19870
19135	19925
19135	19995
19136	81
19136	6317
19136	6632
19136	7593
19136	9156
19136	9176
19136	10292
19136	11562
19136	11567
19136	11778
19136	11815
19136	11976
19136	12117
19136	13147
19136	13454
19136	13707
19136	13978
19136	13987
19136	14097
19136	14295
19136	14644
19136	15146
19136	15712
19136	15967
19136	16076
19136	16164
19136	16202
19136	16492
19136	16557
19136	16799
19136	17194
19136	17228
19136	17260
19136	17375
19136	17538
19136	17621
19136	17734
19136	18043
19136	18064
19136	18106
19136	18130
19136	18370
19136	18429
19136	18465
19136	18516
19136	18565
19136	18627
19136	18803
19136	18827
19136	18883
19136	18904
19136	19014
19136	19122
19136	19246
19136	19302
19136	19322
19136	19336
19136	19487
19136	19517
19136	19586
19136	19717
19136	19757
19136	19888
19136	19940
19136	19962
19136	19965
19136	19969
19137	4105
19137	9068
19137	9729
19137	9987
19137	10253
19137	10292
19137	10433
19137	10907
19137	11950
19137	12424
19137	13455
19137	13707
19137	13858
19137	15046
19137	15163
19137	15294
19137	15505
19137	15518
19137	16044
19137	16335
19137	16360
19137	16545
19137	16723
19137	16730
19137	16748
19137	17018
19137	17281
19137	17480
19137	17519
19137	17751
19137	17888
19137	18108
19137	18109
19137	18141
19137	18303
19137	18341
19137	18387
19137	18430
19137	18453
19137	18628
19137	18656
19137	18693
19137	18786
19137	18927
19137	18928
19137	19033
19137	19042
19137	19284
19137	19308
19137	19401
19137	19453
19137	19467
19137	19479
19137	19566
19137	19631
19137	19660
19137	19684
19137	19694
19137	19735
19137	19753
19137	19761
19137	19914
19137	19918
19137	19943
19137	19947
19137	19995
19137	20000
19138	463
19138	541
19138	1177
19138	1334
19138	2761
19138	3606
19138	3632
19138	4673
19138	5821
19138	6896
19138	7219
19138	7355
19138	7580
19138	7637
19138	8339
19138	8603
19138	8620
19138	8975
19138	9433
19138	9466
19138	10167
19138	10595
19138	11406
19138	11422
19138	11727
19138	12187
19138	12230
19138	12431
19138	12588
19138	13376
19138	13992
19138	14180
19138	14605
19138	15233
19138	15474
19138	15750
19138	15822
19138	15952
19138	16178
19138	16386
19138	16417
19138	16448
19138	16455
19138	16911
19138	16946
19138	17517
19138	17578
19138	17581
19138	17804
19138	18023
19138	18190
19138	18291
19138	18503
19138	18731
19138	18754
19138	18833
19138	18945
19138	19036
19138	19126
19138	19216
19138	19219
19138	19299
19138	19323
19138	19373
19138	19434
19138	19448
19138	19503
19138	19546
19139	1721
19139	2073
19139	2996
19139	3723
19139	5871
19139	6552
19139	7639
19139	8042
19139	8447
19139	9861
19139	9996
19139	10694
19139	10789
19139	11974
19139	12701
19139	13762
19139	13776
19139	13848
19139	13909
19139	14332
19139	14863
19139	14916
19139	15056
19139	15254
19139	15559
19139	15885
19139	15962
19139	16123
19139	16198
19139	16236
19139	16611
19139	16833
19139	17102
19139	17134
19139	17423
19139	17567
19139	17918
19139	18015
19139	18070
19139	18167
19139	18373
19139	18424
19139	18492
19139	18529
19139	18752
19139	19020
19139	19023
19139	19100
19139	19218
19139	19271
19139	19273
19139	19382
19139	19439
19139	19446
19139	19466
19139	19487
19139	19494
19139	19518
19139	19621
19139	19653
19139	19734
19139	19753
19139	19828
19139	19864
19139	19923
19139	19929
19139	19931
19139	19993
19140	3013
19140	3457
19140	4378
19140	5996
19140	6536
19140	6745
19140	6925
19140	7438
19140	7727
19140	8192
19140	8381
19140	9049
19140	9728
19140	9835
19140	10022
19140	10319
19140	10340
19140	10455
19140	10584
19140	11411
19140	11605
19140	12034
19140	12243
19140	12680
19140	13137
19140	13238
19140	13525
19140	13533
19140	13916
19140	14452
19140	14511
19140	14740
19140	14902
19140	14923
19140	15266
19140	15532
19140	15645
19140	15754
19140	16222
19140	16335
19140	16434
19140	16439
19140	16599
19140	16659
19140	16707
19140	17178
19140	17239
19140	17401
19140	17609
19140	17745
19140	17932
19140	18079
19140	18144
19140	18182
19140	18242
19140	18639
19140	18851
19140	19044
19140	19078
19140	19143
19140	19169
19140	19208
19140	19360
19140	19562
19140	19595
19140	19776
19140	19891
19140	19895
19141	224
19141	243
19141	2043
19141	2129
19141	2690
19141	3095
19141	3159
19141	3267
19141	3690
19141	4348
19141	4424
19141	5158
19141	5370
19141	5443
19141	5620
19141	5653
19141	7452
19141	7980
19141	8201
19141	8791
19141	9627
19141	9691
19141	9809
19141	9991
19141	10108
19141	10917
19141	10944
19141	11891
19141	12057
19141	12689
19141	12810
19141	13518
19141	13562
19141	13595
19141	14156
19141	14911
19141	14962
19141	15031
19141	15243
19141	15357
19141	15358
19141	15440
19141	15683
19141	16120
19141	16501
19141	16687
19141	16749
19141	16820
19141	16826
19141	16891
19141	16908
19141	17067
19141	17213
19141	17229
19141	17333
19141	17829
19141	17915
19141	18200
19141	18256
19141	18259
19141	18425
19141	18429
19141	19421
19141	19496
19141	19544
19141	19704
19141	19839
19141	19948
19142	379
19142	3246
19142	3347
19142	4490
19142	5286
19142	5296
19142	5561
19142	5710
19142	5930
19142	6404
19142	6503
19142	6648
19142	6743
19142	6749
19142	7087
19142	7328
19142	7371
19142	7449
19142	7486
19142	7575
19142	7765
19142	7795
19142	7891
19142	8466
19142	9800
19142	10205
19142	10495
19142	10598
19142	10791
19142	10798
19142	10973
19142	11123
19142	11266
19142	11886
19142	11990
19142	12328
19142	12493
19142	12619
19142	13181
19142	13971
19142	14402
19142	14896
19142	14960
19142	15071
19142	15262
19142	15434
19142	15586
19142	15590
19142	15729
19142	16079
19142	16280
19142	16404
19142	16541
19142	16786
19142	16914
19142	17487
19142	17934
19142	18679
19142	18692
19142	19082
19142	19175
19142	19211
19142	19237
19142	19406
19142	19449
19142	19795
19142	19941
19142	19965
19143	2461
19143	3105
19143	3927
19143	4405
19143	4480
19143	6771
19143	7721
19143	7787
19143	8093
19143	8452
19143	8557
19143	8817
19143	9013
19143	9219
19143	10015
19143	10457
19143	10742
19143	11795
19143	11957
19143	12571
19143	12733
19143	13137
19143	13787
19143	13914
19143	14038
19143	14290
19143	14489
19143	14673
19143	14772
19143	15436
19143	15732
19143	15791
19143	17019
19143	17043
19143	17369
19143	17580
19143	17706
19143	17859
19143	18081
19143	18088
19143	18136
19143	18149
19143	18183
19143	18192
19143	18403
19143	18452
19143	18692
19143	18826
19143	18951
19143	18980
19143	19092
19143	19140
19143	19239
19143	19336
19143	19344
19143	19392
19143	19418
19143	19441
19143	19495
19143	19517
19143	19614
19143	19687
19143	19693
19143	19728
19143	19740
19143	19791
19143	19822
19143	19943
19144	163
19144	284
19144	3041
19144	3310
19144	3961
19144	4022
19144	4157
19144	4987
19144	5315
19144	5366
19144	5447
19144	5515
19144	6666
19144	7220
19144	7270
19144	7763
19144	7960
19144	8039
19144	8153
19144	8228
19144	8520
19144	9145
19144	9607
19144	9912
19144	9923
19144	9943
19144	10909
19144	11225
19144	11484
19144	11631
19144	12118
19144	12201
19144	12228
19144	12382
19144	12389
19144	13052
19144	13734
19144	13745
19144	13915
19144	13972
19144	14211
19144	14280
19144	15522
19144	15597
19144	15779
19144	15935
19144	16485
19144	16633
19144	16773
19144	17588
19144	17736
19144	17786
19144	17926
19144	17954
19144	18016
19144	18621
19144	18717
19144	18808
19144	18959
19144	19037
19144	19054
19144	19125
19144	19145
19144	19239
19144	19404
19144	19736
19144	19831
19144	19838
19145	351
19145	657
19145	1148
19145	1306
19145	1724
19145	1729
19145	1792
19145	4002
19145	4252
19145	4258
19145	4481
19145	4521
19145	5072
19145	6877
19145	7392
19145	8256
19145	8853
19145	9054
19145	9317
19145	9367
19145	9752
19145	9783
19145	9836
19145	10029
19145	10131
19145	10369
19145	10463
19145	10524
19145	10651
19145	10825
19145	10845
19145	10999
19145	11469
19145	11956
19145	12222
19145	12442
19145	13154
19145	13207
19145	13285
19145	13497
19145	13545
19145	13632
19145	13638
19145	13710
19145	13755
19145	15084
19145	15345
19145	15550
19145	15620
19145	15863
19145	16293
19145	17021
19145	17025
19145	17319
19145	17933
19145	18045
19145	18238
19145	18363
19145	18570
19145	18622
19145	19077
19145	19144
19145	19192
19145	19195
19145	19282
19145	19321
19145	19411
19145	19742
19146	66
19146	1640
19146	4566
19146	5162
19146	5400
19146	5456
19146	5640
19146	5692
19146	5993
19146	7974
19146	8603
19146	9188
19146	9491
19146	9913
19146	10518
19146	10587
19146	10634
19146	11533
19146	11555
19146	11825
19146	12510
19146	12538
19146	12942
19146	13229
19146	13285
19146	13686
19146	13787
19146	14414
19146	14574
19146	14837
19146	15020
19146	15129
19146	15345
19146	15358
19146	15376
19146	15497
19146	15766
19146	15819
19146	15850
19146	15906
19146	16159
19146	16334
19146	16375
19146	16522
19146	16681
19146	17047
19146	17240
19146	17262
19146	17292
19146	17599
19146	17663
19146	17894
19146	17996
19146	18119
19146	18382
19146	18550
19146	18748
19146	18807
19146	18871
19146	18874
19146	18917
19146	19007
19146	19217
19146	19368
19146	19385
19146	19395
19146	19571
19146	19714
19147	25
19147	184
19147	1022
19147	1291
19147	1458
19147	2630
19147	2781
19147	2845
19147	3917
19147	4474
19147	4702
19147	5194
19147	5397
19147	5545
19147	6123
19147	7228
19147	7614
19147	7816
19147	8051
19147	8652
19147	9221
19147	9392
19147	9435
19147	9450
19147	9624
19147	9796
19147	10070
19147	10131
19147	10274
19147	10924
19147	11521
19147	11884
19147	12085
19147	12552
19147	12568
19147	12829
19147	13058
19147	13106
19147	13198
19147	13322
19147	13577
19147	13881
19147	14655
19147	15158
19147	15160
19147	15659
19147	16307
19147	16461
19147	16558
19147	16646
19147	16760
19147	16824
19147	16883
19147	17044
19147	17276
19147	17640
19147	17674
19147	17844
19147	18356
19147	18532
19147	18787
19147	19158
19147	19207
19147	19209
19147	19441
19147	19659
19147	19854
19147	19898
19148	365
19148	598
19148	1032
19148	1234
19148	3897
19148	4067
19148	4932
19148	5229
19148	5232
19148	6266
19148	6299
19148	6484
19148	6608
19148	7229
19148	7520
19148	8357
19148	8427
19148	8433
19148	8730
19148	9675
19148	10029
19148	10121
19148	10737
19148	10982
19148	11149
19148	11249
19148	11880
19148	11893
19148	11979
19148	12065
19148	13250
19148	13654
19148	14178
19148	14278
19148	14676
19148	14974
19148	15790
19148	16067
19148	16160
19148	16332
19148	16410
19148	16552
19148	16753
19148	16766
19148	16978
19148	17076
19148	17258
19148	17362
19148	17441
19148	17456
19148	17702
19148	17777
19148	18005
19148	18124
19148	18298
19148	18319
19148	18320
19148	18385
19148	18797
19148	18877
19148	19098
19148	19149
19148	19220
19148	19481
19148	19530
19148	19581
19148	19886
19148	19929
19149	1325
19149	2174
19149	4122
19149	4630
19149	4640
19149	4932
19149	6293
19149	6373
19149	6608
19149	7063
19149	7229
19149	7282
19149	7829
19149	8187
19149	8314
19149	8352
19149	8357
19149	8730
19149	9840
19149	10121
19149	10302
19149	11915
19149	11979
19149	12931
19149	13062
19149	13250
19149	13425
19149	13654
19149	13812
19149	13943
19149	14199
19149	14974
19149	15098
19149	15409
19149	15466
19149	15790
19149	15961
19149	16067
19149	16160
19149	16332
19149	16410
19149	16620
19149	16753
19149	16766
19149	16978
19149	17076
19149	17441
19149	17456
19149	17669
19149	17777
19149	17805
19149	17938
19149	18099
19149	18124
19149	18385
19149	18504
19149	18571
19149	18752
19149	18797
19149	18840
19149	18877
19149	18950
19149	19148
19149	19530
19149	19655
19149	19861
19149	19883
19149	19891
19150	1027
19150	1185
19150	1525
19150	1745
19150	2567
19150	2958
19150	3431
19150	3874
19150	4043
19150	4334
19150	4693
19150	5830
19150	6165
19150	6271
19150	6620
19150	6710
19150	7014
19150	7779
19150	8084
19150	9375
19150	9432
19150	10081
19150	10516
19150	10578
19150	11003
19150	11413
19150	11868
19150	12155
19150	13073
19150	13282
19150	13360
19150	13370
19150	13502
19150	14117
19150	14136
19150	14287
19150	14290
19150	14830
19150	14831
19150	15062
19150	15078
19150	15387
19150	15483
19150	15823
19150	16149
19150	16157
19150	16282
19150	16552
19150	17227
19150	17564
19150	17576
19150	17855
19150	17889
19150	18221
19150	18409
19150	18553
19150	18556
19150	18562
19150	18647
19150	18686
19150	18989
19150	19055
19150	19357
19150	19644
19150	19664
19150	19732
19150	19935
19150	19966
19151	157
19151	2716
19151	3574
19151	3848
19151	3910
19151	4337
19151	6140
19151	6860
19151	7530
19151	8049
19151	8345
19151	8368
19151	8508
19151	8677
19151	8731
19151	8830
19151	9011
19151	9131
19151	9994
19151	10644
19151	12971
19151	13120
19151	13421
19151	13493
19151	13527
19151	14045
19151	14239
19151	15082
19151	15116
19151	15227
19151	15337
19151	16220
19151	16259
19151	16586
19151	16594
19151	16884
19151	16949
19151	17081
19151	17328
19151	17531
19151	17584
19151	17665
19151	17925
19151	17971
19151	18005
19151	18049
19151	18065
19151	18172
19151	18198
19151	18394
19151	18664
19151	18780
19151	18867
19151	18941
19151	18966
19151	19118
19151	19223
19151	19233
19151	19412
19151	19504
19151	19529
19151	19577
19151	19588
19151	19680
19151	19738
19151	19893
19151	19917
19151	20000
19152	1694
19152	3750
19152	4292
19152	4666
19152	5051
19152	6266
19152	7823
19152	8387
19152	8728
19152	8916
19152	9183
19152	9203
19152	10086
19152	10603
19152	10920
19152	12692
19152	13387
19152	13637
19152	14500
19152	14635
19152	14697
19152	15306
19152	15411
19152	15589
19152	15641
19152	16098
19152	16158
19152	16196
19152	16255
19152	16432
19152	16470
19152	16605
19152	16751
19152	16952
19152	17056
19152	17138
19152	17342
19152	17474
19152	17653
19152	17846
19152	17850
19152	17903
19152	18347
19152	18368
19152	18684
19152	18932
19152	18979
19152	19039
19152	19063
19152	19153
19152	19165
19152	19276
19152	19367
19152	19442
19152	19584
19152	19617
19152	19621
19152	19623
19152	19654
19152	19698
19152	19765
19152	19775
19152	19779
19152	19822
19152	19838
19152	19893
19152	19954
19152	19992
19153	714
19153	3426
19153	4666
19153	7002
19153	7209
19153	7224
19153	7823
19153	8642
19153	8914
19153	9183
19153	10395
19153	10536
19153	11450
19153	11709
19153	12280
19153	12383
19153	12880
19153	13637
19153	14622
19153	14635
19153	14816
19153	14935
19153	15032
19153	15274
19153	15411
19153	15975
19153	16158
19153	16196
19153	16255
19153	16470
19153	16582
19153	16605
19153	16711
19153	16751
19153	17056
19153	17138
19153	17474
19153	17653
19153	17850
19153	17903
19153	17960
19153	18047
19153	18163
19153	18217
19153	18353
19153	18368
19153	18932
19153	18979
19153	19002
19153	19063
19153	19152
19153	19224
19153	19276
19153	19290
19153	19367
19153	19442
19153	19487
19153	19491
19153	19520
19153	19584
19153	19617
19153	19627
19153	19654
19153	19698
19153	19765
19153	19779
19153	19945
19153	19954
19154	398
19154	414
19154	1058
19154	1709
19154	1951
19154	2075
19154	2090
19154	2162
19154	3276
19154	3389
19154	3779
19154	5039
19154	5078
19154	6018
19154	6615
19154	8023
19154	8537
19154	8664
19154	9696
19154	11490
19154	11674
19154	11742
19154	12008
19154	12045
19154	12147
19154	13152
19154	13182
19154	13751
19154	13971
19154	14134
19154	14373
19154	14418
19154	14906
19154	15416
19154	15572
19154	15611
19154	15649
19154	16215
19154	16481
19154	16536
19154	17080
19154	17225
19154	17338
19154	17484
19154	17496
19154	17724
19154	18155
19154	18172
19154	18179
19154	18184
19154	18306
19154	18444
19154	18498
19154	18564
19154	18751
19154	18837
19154	18892
19154	18962
19154	19179
19154	19238
19154	19298
19154	19316
19154	19602
19154	19624
19154	19649
19154	19652
19154	19721
19154	19758
19155	134
19155	425
19155	1328
19155	1580
19155	2138
19155	2965
19155	4211
19155	4596
19155	5019
19155	5877
19155	5880
19155	7429
19155	7632
19155	8168
19155	9372
19155	10730
19155	10998
19155	11070
19155	11442
19155	12100
19155	12365
19155	12404
19155	12835
19155	12966
19155	13365
19155	13528
19155	14075
19155	14238
19155	14408
19155	14591
19155	14596
19155	14663
19155	14727
19155	15042
19155	15240
19155	15432
19155	15574
19155	15764
19155	15825
19155	15910
19155	16010
19155	16067
19155	16423
19155	16482
19155	16986
19155	17049
19155	17105
19155	17432
19155	17597
19155	17702
19155	17728
19155	17762
19155	17907
19155	18028
19155	18150
19155	18154
19155	18186
19155	18706
19155	18758
19155	18800
19155	18935
19155	18999
19155	19221
19155	19227
19155	19500
19155	19553
19155	19738
19155	19921
19156	675
19156	691
19156	1240
19156	2944
19156	3508
19156	6025
19156	6270
19156	7144
19156	8522
19156	8864
19156	9996
19156	10940
19156	11768
19156	12341
19156	12750
19156	13344
19156	13515
19156	13626
19156	13789
19156	13830
19156	13859
19156	14285
19156	14515
19156	14659
19156	14850
19156	15236
19156	15346
19156	15354
19156	15550
19156	16205
19156	16438
19156	16519
19156	16622
19156	16772
19156	17083
19156	17256
19156	17354
19156	17424
19156	17617
19156	17899
19156	18063
19156	18235
19156	18302
19156	18546
19156	18554
19156	18569
19156	18644
19156	18729
19156	18743
19156	18920
19156	18942
19156	18968
19156	19102
19156	19203
19156	19269
19156	19337
19156	19363
19156	19383
19156	19568
19156	19596
19156	19605
19156	19639
19156	19725
19156	19845
19156	19887
19156	19888
19156	19936
19156	19979
19157	448
19157	1018
19157	1217
19157	3989
19157	4379
19157	4443
19157	5732
19157	6926
19157	7362
19157	7918
19157	8692
19157	9248
19157	10077
19157	10639
19157	11386
19157	12166
19157	12569
19157	13031
19157	13542
19157	14155
19157	14338
19157	14930
19157	15186
19157	15966
19157	16035
19157	16091
19157	16360
19157	16499
19157	16506
19157	16842
19157	16912
19157	17184
19157	17233
19157	17410
19157	17601
19157	18128
19157	18146
19157	18292
19157	18369
19157	18477
19157	18532
19157	18547
19157	18558
19157	18674
19157	18756
19157	18974
19157	19325
19157	19445
19157	19479
