83546	996 
83547	2132 
83548	1057 
83549	1170 
83550	1550 
83551	2987 
83552	1239 
83553	1964 
83554	2648 
83555	3119 
83556	1777 
83557	834 
83558	64 
83559	1407 
83560	2852 
83561	2159 
83562	749 
83563	3617 
83564	513 
83565	3075 
83566	2043 
83567	2087 
83568	440 
83569	89 
83570	1765 
83571	392 
83572	1720 
83573	613 
83574	2223 
83575	3523 
83576	3452 
83577	2025 
83578	162 
83579	3523 
83580	1750 
83581	3717 
83582	937 
83583	3101 
83584	2104 
83585	1417 
83586	586 
83587	2301 
83588	427 
83589	973 
83590	2562 
83591	56 
83592	3643 
83593	3068 
83594	326 
83595	1334 
83596	1199 
83597	3160 
83598	1280 
83599	2192 
83600	1194 
83601	2789 
83602	1200 
83603	2729 
83604	738 
83605	3466 
83606	1094 
83607	648 
83608	2480 
83609	2495 
83610	678 
83611	1054 
83612	2531 
83613	3221 
83614	1964 
83615	508 
83616	2574 
83617	1143 
83618	2232 
83619	1575 
83620	1618 
83621	1708 
83622	1328 
83623	2158 
83624	2228 
83625	3490 
83626	1932 
83627	990 
83628	2232 
83629	497 
83630	2708 
83631	2214 
83632	109 
83633	918 
83634	3115 
83635	2394 
83636	258 
83637	1949 
83638	3082 
83639	1324 
83640	3384 
83641	1657 
83642	3500 
83643	778 
83644	1870 
83645	1638 
83646	1017 
83647	1259 
83648	2642 
83649	973 
83650	604 
83651	3003 
83652	944 
83653	3185 
83654	3228 
83655	3370 
83656	2376 
83657	3466 
83658	2033 
83659	1943 
83660	1666 
83661	1264 
83662	2408 
83663	758 
83664	2628 
83665	3013 
83666	3239 
83667	3367 
83668	1898 
83669	3573 
83670	2291 
83671	2147 
83672	1183 
83673	2946 
83674	2495 
83675	2462 
83676	3444 
83677	3376 
83678	2711 
83679	749 
83680	1135 
83681	473 
83682	2921 
83683	759 
83684	1175 
83685	387 
83686	2197 
83687	452 
83688	684 
83689	3028 
83690	954 
83691	2152 
83692	3523 
83693	1497 
83694	466 
83695	1693 
83696	3224 
83697	2137 
83698	1819 
83699	2825 
83700	2161 
83701	1355 
83702	114 
83703	2490 
83704	2065 
83705	1160 
83706	1628 
83707	2260 
83708	493 
83709	1946 
83710	313 
83711	1294 
83712	3398 
83713	2948 
83714	3496 
83715	2083 
83716	793 
83717	3413 
83718	1843 
83719	1006 
83720	3133 
83721	1904 
83722	2015 
83723	3226 
83724	1809 
83725	1143 
83726	3158 
83727	2388 
83728	3725 
83729	2511 
83730	1770 
83731	3567 
83732	1108 
83733	978 
83734	1499 
83735	1472 
83736	2859 
83737	13 
83738	1583 
83739	814 
83740	2247 
83741	1241 
83742	2772 
83743	1786 
83744	1035 
83745	82 
83746	1654 
83747	2412 
83748	2642 
83749	1988 
83750	1974 
83751	539 
83752	2825 
83753	1513 
83754	1371 
83755	2767 
83756	473 
83757	2049 
83758	1842 
83759	2302 
83760	2069 
83761	2954 
83762	529 
83763	2243 
83764	2930 
83765	2197 
83766	206 
83767	2396 
83768	1145 
83769	2753 
83770	3308 
83771	1127 
83772	2997 
83773	1408 
83774	2923 
83775	975 
83776	1818 
83777	2638 
83778	3424 
83779	11 
83780	2971 
83781	1134 
83782	577 
83783	193 
83784	813 
83785	2498 
83786	2403 
83787	1483 
83788	1598 
83789	84 
83790	200 
83791	1552 
83792	2681 
83793	1725 
83794	2159 
83795	2169 
83796	1148 
83797	2178 
83798	2119 
83799	3193 
83800	2108 
83801	2465 
83802	1196 
83803	2271 
83804	1972 
83805	373 
83806	499 
83807	2848 
83808	900 
83809	3542 
83810	1561 
83811	1852 
83812	3391 
83813	560 
83814	2745 
83815	1989 
83816	3426 
83817	427 
83818	1416 
83819	440 
83820	2294 
83821	1685 
83822	3654 
83823	3500 
83824	2590 
83825	3046 
83826	382 
83827	2191 
83828	431 
83829	1793 
83830	1861 
83831	451 
83832	2355 
83833	1582 
83834	2073 
83835	2324 
83836	1358 
83837	2719 
83838	3383 
83839	834 
83840	411 
83841	2310 
83842	3159 
83843	3574 
83844	1210 
83845	3653 
83846	1433 
83847	1199 
83848	2844 
83849	1920 
83850	3017 
83851	3449 
83852	312 
83853	3217 
83854	810 
83855	2088 
83856	2524 
83857	3546 
83858	366 
83859	470 
83860	2679 
83861	1039 
83862	3653 
83863	870 
83864	1132 
83865	1819 
83866	1079 
83867	1004 
83868	3217 
83869	2195 
83870	129 
83871	1595 
83872	1753 
83873	695 
83874	2618 
83875	3508 
83876	904 
83877	2540 
83878	2616 
83879	3040 
83880	389 
83881	2597 
83882	2210 
83883	3187 
83884	3578 
83885	3523 
83886	569 
83887	3194 
83888	2513 
83889	210 
83890	2704 
83891	3574 
83892	1638 
83893	2186 
83894	2445 
83895	601 
83896	3262 
83897	650 
83898	2771 
83899	2194 
83900	1389 
83901	744 
83902	3108 
83903	2907 
83904	902 
83905	1861 
83906	1675 
83907	1819 
83908	1374 
83909	2370 
83910	3579 
83911	1171 
83912	3574 
83913	1566 
83914	3437 
83915	1044 
83916	978 
83917	3543 
83918	1901 
83919	1283 
83920	3416 
83921	2011 
83922	2644 
83923	3758 
83924	2930 
83925	2990 
83926	2638 
83927	1288 
83928	1768 
83929	1250 
83930	2179 
83931	286 
83932	1127 
83933	1716 
83934	2481 
83935	19 
83936	1438 
83937	3196 
83938	1544 
83939	379 
83940	323 
83941	3659 
83942	3749 
83943	1819 
83944	2192 
83945	2762 
83946	3637 
83947	1 
83948	2114 
83949	833 
83950	883 
83951	236 
83952	3253 
83953	1135 
83954	1965 
83955	3293 
83956	3171 
83957	1824 
83958	1296 
83959	1191 
83960	1224 
83961	710 
83962	807 
83963	28 
83964	314 
83965	362 
83966	191 
83967	1500 
83968	516 
83969	1717 
83970	1598 
83971	3294 
83972	154 
83973	3101 
83974	1540 
83975	998 
83976	1696 
83977	2708 
83978	392 
83979	2813 
83980	114 
83981	2028 
83982	3102 
83983	2894 
83984	3270 
83985	1177 
83986	2853 
83987	154 
83988	1465 
83989	55 
83990	2348 
83991	3225 
83992	3408 
83993	3712 
83994	1455 
83995	2548 
83996	3519 
83997	2742 
83998	271 
83999	905 
84000	3273 
84001	533 
84002	541 
84003	3362 
84004	1094 
84005	939 
84006	2376 
84007	1280 
84008	3459 
84009	2883 
84010	358 
84011	1405 
84012	1532 
84013	454 
84014	650 
84015	3278 
84016	2954 
84017	1469 
84018	1931 
84019	3015 
84020	2307 
84021	1813 
84022	2122 
84023	1199 
84024	3294 
84025	2815 
84026	901 
84027	283 
84028	3086 
84029	1097 
84030	220 
84031	1213 
84032	3339 
84033	2620 
84034	3109 
84035	66 
84036	1823 
84037	824 
84038	2572 
84039	3693 
84040	1256 
84041	666 
84042	1146 
84043	61 
84044	2164 
84045	3565 
84046	1 
84047	2961 
84048	1624 
84049	1887 
84050	129 
84051	1627 
84052	2234 
84053	3743 
84054	2703 
84055	2557 
84056	1562 
84057	2253 
84058	128 
84059	793 
84060	2590 
84061	1731 
84062	645 
84063	1490 
84064	54 
84065	3613 
84066	249 
84067	1813 
84068	604 
84069	3011 
84070	2299 
84071	1158 
84072	353 
84073	3588 
84074	3165 
84075	2876 
84076	886 
84077	548 
84078	744 
84079	1750 
84080	2945 
84081	2867 
84082	1026 
84083	575 
84084	3509 
84085	1438 
84086	2405 
84087	3580 
84088	2735 
84089	3013 
84090	2312 
84091	719 
84092	616 
84093	2234 
84094	3226 
84095	447 
84096	2647 
84097	1963 
84098	2973 
84099	1598 
84100	1784 
84101	3637 
84102	2003 
84103	1315 
84104	1025 
84105	2647 
84106	1478 
84107	2688 
84108	406 
84109	2419 
84110	3498 
84111	2647 
84112	604 
84113	3332 
84114	3545 
84115	3737 
84116	2498 
84117	3719 
84118	1037 
84119	3294 
84120	2222 
84121	316 
84122	2477 
84123	163 
84124	2321 
84125	3459 
84126	1726 
84127	1696 
84128	128 
84129	1309 
84130	486 
84131	1996 
84132	2556 
84133	462 
84134	536 
84135	1587 
84136	3682 
84137	342 
84138	1785 
84139	1994 
84140	49 
84141	2949 
84142	430 
84143	1316 
84144	1001 
84145	1405 
84146	2538 
84147	1205 
84148	491 
84149	710 
84150	3211 
84151	2282 
84152	710 
84153	1504 
84154	2769 
84155	2197 
84156	2976 
84157	3329 
84158	1400 
84159	2011 
84160	1248 
84161	1700 
84162	411 
84163	1213 
84164	3719 
84165	152 
84166	985 
84167	927 
84168	264 
84169	2636 
84170	272 
84171	872 
84172	1758 
84173	735 
84174	1757 
84175	1319 
84176	2056 
84177	3268 
84178	615 
84179	249 
84180	910 
84181	321 
84182	914 
84183	341 
84184	2953 
84185	3258 
84186	701 
84187	3636 
84188	1767 
84189	1661 
84190	256 
84191	1 
84192	3101 
84193	1128 
84194	3553 
84195	117 
84196	2050 
84197	2745 
84198	1917 
84199	1325 
84200	2628 
84201	2674 
84202	2557 
84203	2996 
84204	1539 
84205	1393 
84206	3659 
84207	343 
84208	1647 
84209	1072 
84210	3467 
84211	686 
84212	741 
84213	627 
84214	211 
84215	2471 
84216	188 
84217	2877 
84218	439 
84219	1193 
84220	1650 
84221	3224 
84222	1438 
84223	1484 
84224	2806 
84225	2276 
84226	3467 
84227	2864 
84228	3553 
84229	2341 
84230	3303 
84231	749 
84232	1989 
84233	3637 
84234	865 
84235	2184 
84236	1194 
84237	1417 
84238	3553 
84239	56 
84240	1785 
84241	1111 
84242	3548 
84243	3515 
84244	48 
84245	202 
84246	634 
84247	434 
84248	3245 
84249	1199 
84250	647 
84251	2924 
84252	2820 
84253	2113 
84254	3112 
84255	3235 
84256	3242 
84257	710 
84258	616 
84259	916 
84260	2623 
84261	1309 
84262	346 
84263	3302 
84264	3170 
84265	1349 
84266	16 
84267	2305 
84268	3457 
84269	3105 
84270	162 
84271	2332 
84272	2949 
84273	1165 
84274	2194 
84275	1997 
84276	550 
84277	2651 
84278	2901 
84279	648 
84280	2211 
84281	2416 
84282	2945 
84283	1755 
84284	1702 
84285	3132 
84286	2214 
84287	1438 
84288	2271 
84289	3653 
84290	1472 
84291	3210 
84292	2321 
84293	1961 
84294	2028 
84295	1005 
84296	3190 
84297	1492 
84298	2530 
84299	2901 
84300	1546 
84301	2757 
84302	1598 
84303	1681 
84304	674 
84305	2019 
84306	2673 
84307	1595 
84308	2336 
84309	1999 
84310	1833 
84311	3352 
84312	92 
84313	3536 
84314	3123 
84315	2725 
84316	3301 
84317	2409 
84318	3343 
84319	1048 
84320	3150 
84321	130 
84322	2629 
84323	2457 
84324	3747 
84325	3069 
84326	3755 
84327	3284 
84328	3211 
84329	3418 
84330	3280 
84331	3615 
84332	1893 
84333	1143 
84334	2921 
84335	807 
84336	3383 
84337	3624 
84338	3263 
84339	1716 
84340	3042 
84341	247 
84342	97 
84343	1242 
84344	533 
84345	1377 
84346	346 
84347	2817 
84348	2035 
84349	1125 
84350	832 
84351	9 
84352	1568 
84353	427 
84354	3755 
84355	977 
84356	1205 
84357	1050 
84358	2747 
84359	650 
84360	2747 
84361	1621 
84362	3551 
84363	1853 
84364	2216 
84365	3459 
84366	1417 
84367	1775 
84368	3234 
84369	1527 
84370	2134 
84371	888 
84372	1127 
84373	1688 
84374	1317 
84375	1853 
84376	3506 
84377	1235 
84378	3649 
84379	515 
84380	2931 
84381	1257 
84382	992 
84383	778 
84384	1021 
84385	3521 
84386	3477 
84387	2252 
84388	695 
84389	1198 
84390	1188 
84391	1296 
84392	3526 
84393	1424 
84394	1259 
84395	3322 
84396	1877 
84397	2378 
84398	1465 
84399	3464 
84400	1248 
84401	1954 
84402	3413 
84403	1562 
84404	3685 
84405	567 
84406	3168 
84407	57 
84408	2047 
84409	2777 
84410	126 
84411	1819 
84412	1084 
84413	2705 
84414	2922 
84415	2665 
84416	1926 
84417	1535 
84418	549 
84419	1003 
84420	1834 
84421	387 
84422	925 
84423	1447 
84424	3496 
84425	450 
84426	1552 
84427	817 
84428	2695 
84429	1097 
84430	1567 
84431	1588 
84432	1226 
84433	3340 
84434	1203 
84435	1745 
84436	722 
84437	2389 
84438	3122 
84439	2544 
84440	3480 
84441	1346 
84442	741 
84443	2793 
84444	2711 
84445	2960 
84446	3339 
84447	462 
84448	130 
84449	1462 
84450	1411 
84451	2898 
84452	3572 
84453	1792 
84454	3691 
84455	916 
84456	1943 
84457	3712 
84458	91 
84459	1348 
84460	440 
84461	406 
84462	2899 
84463	1580 
84464	367 
84465	3352 
84466	2648 
84467	3380 
84468	2204 
84469	2377 
84470	3445 
84471	3568 
84472	2707 
84473	1326 
84474	2198 
84475	1193 
84476	187 
84477	3618 
84478	1666 
84479	2385 
84480	2082 
84481	1639 
84482	3253 
84483	2348 
84484	2169 
84485	2453 
84486	1550 
84487	2867 
84488	2557 
84489	2378 
84490	2556 
84491	220 
84492	482 
84493	1077 
84494	1624 
84495	1987 
84496	3133 
84497	2437 
84498	2156 
84499	652 
84500	482 
84501	1975 
84502	2199 
84503	830 
84504	1879 
84505	3453 
84506	3657 
84507	3167 
84508	2159 
84509	1022 
84510	1172 
84511	3126 
84512	3712 
84513	1755 
84514	182 
84515	1425 
84516	3222 
84517	856 
84518	805 
84519	2768 
84520	2197 
84521	311 
84522	2604 
84523	498 
84524	2085 
84525	2263 
84526	2522 
84527	3552 
84528	899 
84529	2856 
84530	417 
84531	3553 
84532	3577 
84533	2591 
84534	1742 
84535	3339 
84536	2245 
84537	1836 
84538	2929 
84539	969 
84540	3196 
84541	2900 
84542	1836 
84543	2370 
84544	876 
84545	934 
84546	1712 
84547	1195 
84548	2899 
84549	2707 
84550	965 
84551	3100 
84552	1926 
84553	1997 
84554	2150 
84555	2513 
84556	1751 
84557	369 
84558	175 
84559	732 
84560	1378 
84561	3547 
84562	3191 
84563	547 
84564	1469 
84565	3055 
84566	479 
84567	3063 
84568	2075 
84569	658 
84570	2482 
84571	2312 
84572	1775 
84573	6 
84574	1676 
84575	1414 
84576	577 
84577	352 
84578	1861 
84579	698 
84580	2763 
84581	2981 
84582	1500 
84583	650 
84584	1134 
84585	1970 
84586	1591 
84587	1576 
84588	1525 
84589	3548 
84590	2380 
84591	593 
84592	2313 
84593	555 
84594	1942 
84595	2005 
84596	2087 
84597	3468 
84598	2619 
84599	2480 
84600	44 
84601	2229 
84602	1267 
84603	3031 
84604	2204 
84605	2339 
84606	1817 
84607	1334 
84608	3353 
84609	3352 
84610	510 
84611	2998 
84612	2400 
84613	1821 
84614	2461 
84615	63 
84616	1092 
84617	3647 
84618	96 
84619	1439 
84620	2225 
84621	944 
84622	966 
84623	1046 
84624	764 
84625	2085 
84626	1708 
84627	1241 
84628	757 
84629	879 
84630	2602 
84631	939 
84632	266 
84633	3076 
84634	1754 
84635	2853 
84636	1442 
84637	3737 
84638	3329 
84639	3304 
84640	3147 
84641	2356 
84642	3561 
84643	504 
84644	1540 
84645	1023 
84646	1632 
84647	1909 
84648	894 
84649	3686 
84650	235 
84651	392 
84652	3064 
84653	3044 
84654	3737 
84655	2023 
84656	2428 
84657	3212 
84658	1409 
84659	462 
84660	1225 
84661	279 
84662	2671 
84663	1116 
84664	1708 
84665	3061 
84666	1226 
84667	64 
84668	1901 
84669	3531 
84670	2593 
84671	2056 
84672	2429 
84673	1869 
84674	1505 
84675	1344 
84676	703 
84677	813 
84678	2045 
84679	1901 
84680	3070 
84681	1193 
84682	1298 
84683	2712 
84684	2817 
84685	2589 
84686	157 
84687	3001 
84688	1830 
84689	1711 
84690	3749 
84691	2544 
84692	606 
84693	2504 
84694	681 
84695	2815 
84696	415 
84697	2306 
84698	3380 
84699	318 
84700	120 
84701	3498 
84702	3453 
84703	2797 
84704	629 
84705	1935 
84706	1040 
84707	1017 
84708	1551 
84709	46 
84710	92 
84711	2688 
84712	830 
84713	1523 
84714	3101 
84715	2949 
84716	301 
84717	2243 
84718	1996 
84719	1750 
84720	3652 
84721	1652 
84722	3400 
84723	1582 
84724	691 
84725	194 
84726	2715 
84727	1355 
84728	999 
84729	3606 
84730	2378 
84731	994 
84732	611 
84733	676 
84734	2052 
84735	1662 
84736	1079 
84737	3453 
84738	1771 
84739	2197 
84740	2554 
84741	1368 
84742	1753 
84743	2178 
84744	2400 
84745	514 
84746	1607 
84747	2152 
84748	2478 
84749	1464 
84750	1088 
84751	68 
84752	1018 
84753	612 
84754	616 
84755	3589 
84756	2331 
84757	2552 
84758	3380 
84759	3554 
84760	305 
84761	525 
84762	2743 
84763	3682 
84764	489 
84765	380 
84766	1013 
84767	2169 
84768	2470 
84769	757 
84770	956 
84771	703 
84772	712 
84773	2956 
84774	2168 
84775	3285 
84776	1423 
84777	3226 
84778	2704 
84779	3253 
84780	469 
84781	1344 
84782	2780 
84783	2030 
84784	2738 
84785	34 
84786	1696 
84787	899 
84788	1932 
84789	3203 
84790	1138 
84791	1745 
84792	1504 
84793	1118 
84794	470 
84795	441 
84796	2300 
84797	262 
84798	1882 
84799	461 
84800	2965 
84801	2695 
84802	1647 
84803	425 
84804	2984 
84805	3037 
84806	1781 
84807	846 
84808	1000 
84809	261 
84810	2505 
84811	2725 
84812	2511 
84813	2059 
84814	793 
84815	198 
84816	1594 
84817	2159 
84818	49 
84819	507 
84820	2793 
84821	2524 
84822	2438 
84823	3599 
84824	3371 
84825	2826 
84826	2497 
84827	1397 
84828	3103 
84829	1418 
84830	2789 
84831	3675 
84832	3117 
84833	743 
84834	1580 
84835	1308 
84836	63 
84837	3105 
84838	3481 
84839	1016 
84840	1000 
84841	1225 
84842	3717 
84843	1473 
84844	1824 
84845	2734 
84846	1836 
84847	1527 
84848	1188 
84849	3349 
84850	162 
84851	2489 
84852	3700 
84853	441 
84854	2607 
84855	3037 
84856	2535 
84857	2046 
84858	2016 
84859	3444 
84860	1054 
84861	1354 
84862	897 
84863	149 
84864	2518 
84865	1356 
84866	434 
84867	3576 
84868	1965 
84869	2393 
84870	3714 
84871	2780 
84872	1717 
84873	182 
84874	1327 
84875	1112 
84876	3555 
84877	439 
84878	2984 
84879	2924 
84880	944 
84881	1837 
84882	2562 
84883	1067 
84884	2740 
84885	1397 
84886	141 
84887	866 
84888	1148 
84889	1525 
84890	2654 
84891	431 
84892	200 
84893	3188 
84894	3552 
84895	870 
84896	1361 
84897	1764 
84898	2259 
84899	437 
84900	3125 
84901	3173 
84902	722 
84903	2772 
84904	2294 
84905	2204 
84906	644 
84907	3646 
84908	3294 
84909	61 
84910	630 
84911	1237 
84912	2169 
84913	58 
84914	1525 
84915	2263 
84916	3075 
84917	194 
84918	2822 
84919	2361 
84920	1577 
84921	2637 
84922	1781 
84923	2809 
84924	1837 
84925	668 
84926	3370 
84927	1932 
84928	3374 
84929	2527 
84930	1214 
84931	3544 
84932	2642 
84933	3339 
84934	468 
84935	1818 
84936	1717 
84937	2456 
84938	1524 
84939	813 
84940	111 
84941	2373 
84942	1222 
84943	3400 
84944	3247 
84945	209 
84946	2115 
84947	1130 
84948	3099 
84949	3595 
84950	3550 
84951	1989 
84952	129 
84953	3293 
84954	1958 
84955	380 
84956	55 
84957	2667 
84958	2550 
84959	858 
84960	2450 
84961	3762 
84962	813 
84963	2620 
84964	1970 
84965	346 
84966	3348 
84967	2341 
84968	1654 
84969	1165 
84970	1552 
84971	177 
84972	947 
84973	3640 
84974	2170 
84975	3748 
84976	1861 
84977	506 
84978	3728 
84979	3115 
84980	3529 
84981	1075 
84982	549 
84983	379 
84984	2077 
84985	1016 
84986	1140 
84987	1168 
84988	3504 
84989	3125 
84990	1316 
84991	3359 
84992	858 
84993	2087 
84994	518 
84995	1534 
84996	3119 
84997	1883 
84998	606 
84999	3339 
85000	3345 
85001	3467 
85002	1610 
85003	127 
85004	26 
85005	2757 
85006	2916 
85007	1280 
85008	2226 
85009	745 
85010	3037 
85011	2604 
85012	2844 
85013	2165 
85014	1252 
85015	1385 
85016	3481 
85017	234 
85018	722 
85019	2028 
85020	12 
85021	1625 
85022	413 
85023	3438 
85024	1016 
85025	2502 
85026	247 
85027	1019 
85028	166 
85029	3221 
85030	1803 
85031	209 
85032	385 
85033	1942 
85034	3418 
85035	1497 
85036	3525 
85037	91 
85038	1272 
85039	2558 
85040	2027 
85041	1419 
85042	3453 
85043	2850 
85044	629 
85045	1205 
85046	2595 
85047	3520 
85048	1001 
85049	200 
85050	613 
85051	1751 
85052	283 
85053	1891 
85054	919 
85055	2974 
85056	1676 
85057	3074 
85058	981 
85059	81 
85060	2241 
85061	2045 
85062	1566 
85063	2574 
85064	2232 
85065	2631 
85066	1416 
85067	1130 
85068	3106 
85069	3686 
85070	2220 
85071	2478 
85072	1613 
85073	3200 
85074	3477 
85075	790 
85076	599 
85077	2954 
85078	325 
85079	168 
85080	1014 
85081	3109 
85082	1362 
85083	1545 
85084	1 
85085	3002 
85086	328 
85087	2374 
85088	2185 
85089	1582 
85090	434 
85091	1081 
85092	3662 
85093	823 
85094	291 
85095	1721 
85096	3697 
85097	141 
85098	3559 
85099	312 
85100	3195 
85101	1693 
85102	88 
85103	3235 
85104	1977 
85105	3749 
85106	1573 
85107	834 
85108	1355 
85109	1545 
85110	1047 
85111	683 
85112	2194 
85113	938 
85114	277 
85115	2086 
85116	2327 
85117	3681 
85118	2291 
85119	3162 
85120	52 
85121	529 
85122	2025 
85123	2459 
85124	2797 
85125	1805 
85126	217 
85127	3651 
85128	2747 
85129	1687 
85130	3722 
85131	3661 
85132	622 
85133	3458 
85134	3153 
85135	64 
85136	3594 
85137	3231 
85138	1597 
85139	1891 
85140	2704 
85141	3637 
85142	1473 
85143	763 
85144	2228 
85145	3195 
85146	3712 
85147	204 
85148	3166 
85149	670 
85150	558 
85151	3342 
85152	1237 
85153	3183 
85154	2543 
85155	2298 
85156	247 
85157	3310 
85158	469 
85159	183 
85160	1251 
85161	3374 
85162	225 
85163	2897 
85164	3647 
85165	1700 
85166	2147 
85167	3515 
85168	2747 
85169	1676 
85170	1710 
85171	380 
85172	843 
85173	1425 
85174	1648 
85175	1843 
85176	2674 
85177	3633 
85178	266 
85179	1370 
85180	647 
85181	1779 
85182	2945 
85183	2538 
85184	3644 
85185	1871 
85186	3076 
85187	2306 
85188	1457 
85189	2956 
85190	3368 
85191	3225 
85192	2495 
85193	1378 
85194	3163 
85195	146 
85196	2607 
85197	1016 
85198	1067 
85199	1152 
85200	3637 
85201	1598 
85202	724 
85203	192 
85204	1422 
85205	2184 
85206	927 
85207	434 
85208	2062 
85209	499 
85210	3101 
85211	3464 
85212	2424 
85213	790 
85214	3392 
85215	2722 
85216	2506 
85217	725 
85218	218 
85219	3265 
85220	3007 
85221	2161 
85222	1266 
85223	1733 
85224	3617 
85225	3102 
85226	2285 
85227	2482 
85228	200 
85229	1474 
85230	312 
85231	3704 
85232	1122 
85233	1134 
85234	336 
85235	1145 
85236	1681 
85237	1905 
85238	749 
85239	3183 
85240	3549 
85241	1700 
85242	1765 
85243	1703 
85244	3048 
85245	2321 
85246	1966 
85247	2932 
85248	1278 
85249	1142 
85250	2636 
85251	3281 
85252	820 
85253	1294 
85254	2160 
85255	3119 
85256	861 
85257	2374 
85258	1224 
85259	267 
85260	3760 
85261	559 
85262	3586 
85263	2930 
85264	3520 
85265	1504 
85266	3548 
85267	2647 
85268	1331 
85269	3414 
85270	3034 
85271	1226 
85272	2305 
85273	2490 
85274	3591 
85275	392 
85276	1666 
85277	486 
85278	2043 
85279	389 
85280	2815 
85281	3531 
85282	16 
85283	1390 
85284	3748 
85285	796 
85286	1795 
85287	2980 
85288	1850 
85289	2746 
85290	2412 
85291	964 
85292	1650 
85293	870 
85294	1718 
85295	56 
85296	1589 
85297	2484 
85298	1140 
85299	3638 
85300	2490 
85301	1917 
85302	2024 
85303	172 
85304	82 
85305	2492 
85306	744 
85307	3083 
