38175	10337
38175	12868
38175	14952
38175	20667
38175	28327
38175	30812
38175	31078
38175	31286
38175	31382
38175	31710
38175	31857
38175	31875
38175	32062
38175	32275
38175	32413
38175	32509
38175	32517
38175	32860
38175	33418
38175	33657
38175	33820
38175	34032
38175	34418
38175	35094
38175	35691
38175	35956
38175	36107
38175	36442
38175	36506
38175	36650
38175	36774
38175	36830
38175	36851
38175	37043
38175	37539
38175	37651
38175	37728
38175	37812
38175	37882
38175	38244
38175	38382
38175	38507
38175	38697
38175	38881
38175	38994
38175	39038
38175	39050
38175	39141
38175	39332
38175	39337
38175	39379
38175	39403
38175	39404
38175	39564
38175	39588
38175	39691
38175	39710
38175	39801
38175	39959
38175	39984
38176	836
38176	2310
38176	6226
38176	7370
38176	9027
38176	12580
38176	12731
38176	15526
38176	17339
38176	17519
38176	17984
38176	18048
38176	21194
38176	21211
38176	21376
38176	22240
38176	24476
38176	25057
38176	25583
38176	25907
38176	26610
38176	26916
38176	27759
38176	28252
38176	28487
38176	28989
38176	30629
38176	30660
38176	31290
38176	31598
38176	31868
38176	31893
38176	32245
38176	32508
38176	32510
38176	34564
38176	34845
38176	35053
38176	35644
38176	35941
38176	35951
38176	36032
38176	36276
38176	36288
38176	36473
38176	36474
38176	36810
38176	36820
38176	37221
38176	37517
38176	37667
38176	37782
38176	38784
38176	38976
38176	39229
38176	39288
38176	39292
38176	39499
38176	39529
38176	39562
38176	39685
38176	39726
38176	39791
38176	39928
38176	39970
38176	39971
38176	39979
38177	975
38177	1443
38177	1758
38177	6533
38177	7457
38177	7560
38177	9359
38177	11805
38177	13795
38177	13797
38177	14514
38177	14548
38177	16218
38177	16222
38177	16394
38177	16514
38177	16521
38177	16976
38177	16998
38177	17019
38177	17903
38177	18602
38177	19453
38177	20342
38177	20343
38177	20609
38177	21116
38177	21681
38177	22178
38177	23258
38177	23287
38177	23947
38177	24676
38177	24680
38177	25979
38177	25980
38177	28523
38177	29351
38177	30332
38177	31063
38177	31701
38177	32042
38177	32618
38177	32771
38177	32860
38177	32897
38177	33714
38177	34105
38177	34196
38177	34290
38177	35037
38177	35488
38177	35978
38177	36462
38177	36790
38177	36934
38177	37052
38177	37147
38177	37500
38177	37584
38177	37772
38177	37845
38177	37968
38177	39049
38177	39485
38177	39516
38177	39658
38178	1908
38178	2306
38178	2716
38178	3270
38178	5242
38178	6321
38178	6622
38178	7122
38178	8034
38178	8275
38178	8809
38178	11194
38178	11284
38178	11841
38178	12007
38178	13581
38178	13683
38178	14048
38178	14146
38178	16836
38178	17281
38178	18094
38178	18436
38178	18872
38178	19212
38178	19492
38178	21450
38178	21614
38178	21990
38178	25258
38178	26045
38178	26243
38178	27233
38178	27245
38178	27276
38178	27464
38178	27818
38178	27916
38178	30090
38178	30707
38178	31024
38178	31052
38178	31465
38178	31775
38178	32059
38178	32255
38178	32591
38178	32677
38178	34511
38178	34606
38178	35226
38178	36128
38178	36308
38178	36396
38178	36882
38178	36966
38178	37112
38178	37593
38178	37773
38178	37915
38178	37964
38178	38361
38178	38419
38178	38437
38178	38499
38178	39293
38178	39615
38178	39954
38179	2603
38179	3278
38179	4332
38179	4989
38179	5450
38179	6704
38179	7154
38179	8903
38179	9949
38179	15111
38179	16149
38179	19020
38179	19135
38179	19640
38179	20082
38179	22434
38179	22783
38179	23722
38179	24136
38179	25120
38179	25121
38179	25288
38179	25334
38179	25726
38179	26777
38179	27696
38179	28703
38179	28771
38179	29762
38179	30741
38179	31782
38179	31996
38179	32253
38179	32359
38179	32563
38179	33249
38179	33520
38179	33659
38179	33677
38179	33907
38179	33933
38179	34096
38179	34178
38179	34517
38179	34805
38179	34949
38179	35917
38179	36156
38179	36209
38179	36335
38179	36562
38179	36860
38179	37028
38179	37349
38179	38040
38179	38111
38179	38153
38179	38310
38179	38342
38179	38490
38179	38852
38179	38889
38179	39331
38179	39426
38179	39707
38179	39718
38179	39741
38179	39865
38180	4676
38180	5575
38180	5947
38180	7884
38180	12840
38180	13325
38180	13670
38180	14198
38180	15964
38180	16147
38180	16507
38180	16642
38180	16707
38180	21198
38180	21663
38180	22191
38180	22423
38180	22660
38180	22951
38180	23020
38180	23584
38180	24377
38180	24505
38180	25559
38180	25690
38180	26098
38180	26338
38180	26530
38180	26919
38180	27137
38180	27412
38180	27453
38180	28463
38180	28610
38180	30758
38180	30803
38180	30895
38180	32543
38180	32855
38180	33101
38180	33105
38180	33560
38180	33596
38180	34187
38180	34461
38180	34916
38180	35379
38180	35581
38180	35696
38180	35923
38180	36244
38180	36398
38180	36529
38180	36944
38180	37086
38180	37241
38180	37363
38180	37385
38180	38004
38180	38198
38180	38353
38180	38376
38180	38543
38180	38570
38180	39401
38180	39506
38180	39603
38180	39664
38181	35
38181	1264
38181	1889
38181	2598
38181	3412
38181	3467
38181	4020
38181	5281
38181	5360
38181	5366
38181	7108
38181	7681
38181	8725
38181	8951
38181	9450
38181	9549
38181	11318
38181	12808
38181	13533
38181	15307
38181	15530
38181	15595
38181	16075
38181	16201
38181	17536
38181	18118
38181	18225
38181	18496
38181	19394
38181	20326
38181	20503
38181	22025
38181	22411
38181	23312
38181	23342
38181	23641
38181	23776
38181	23783
38181	24144
38181	24718
38181	26304
38181	26624
38181	26806
38181	27035
38181	27079
38181	27903
38181	28262
38181	29679
38181	30259
38181	30272
38181	30905
38181	31249
38181	32162
38181	32805
38181	33287
38181	35214
38181	35568
38181	35752
38181	36315
38181	37442
38181	37518
38181	37710
38181	38336
38181	38610
38181	39044
38181	39514
38181	39795
38181	39995
38182	255
38182	285
38182	410
38182	1226
38182	1646
38182	6109
38182	6635
38182	7213
38182	7235
38182	7359
38182	7701
38182	7994
38182	10900
38182	11049
38182	13937
38182	14233
38182	16177
38182	17029
38182	17352
38182	17555
38182	18128
38182	18203
38182	19024
38182	19957
38182	20072
38182	20129
38182	20133
38182	21354
38182	23129
38182	23437
38182	23942
38182	24284
38182	24469
38182	24812
38182	25511
38182	26626
38182	26882
38182	26910
38182	27130
38182	28322
38182	29406
38182	29625
38182	30308
38182	30699
38182	31106
38182	31645
38182	32008
38182	32454
38182	32998
38182	33739
38182	34323
38182	34400
38182	35372
38182	35792
38182	36041
38182	36541
38182	37024
38182	37679
38182	37962
38182	38651
38182	38657
38182	38666
38182	38738
38182	38975
38182	39015
38182	39138
38182	39258
38182	39618
38183	2429
38183	3204
38183	3430
38183	4718
38183	5470
38183	5966
38183	8898
38183	9901
38183	10916
38183	12248
38183	12689
38183	13395
38183	13594
38183	13632
38183	14540
38183	16340
38183	16352
38183	17197
38183	19342
38183	20977
38183	21163
38183	21867
38183	24455
38183	25060
38183	26125
38183	26161
38183	26239
38183	26402
38183	26953
38183	27215
38183	27431
38183	27955
38183	28224
38183	28451
38183	28645
38183	28688
38183	29056
38183	30306
38183	31037
38183	31161
38183	31637
38183	32874
38183	33502
38183	34401
38183	35272
38183	35368
38183	35397
38183	35619
38183	36051
38183	36507
38183	36570
38183	36632
38183	37812
38183	37862
38183	38245
38183	38496
38183	38626
38183	38676
38183	39147
38183	39149
38183	39354
38183	39453
38183	39458
38183	39502
38183	39532
38183	39610
38183	39650
38183	39845
38184	235
38184	1935
38184	2377
38184	5337
38184	5378
38184	6747
38184	6748
38184	7780
38184	8602
38184	11346
38184	12219
38184	15511
38184	16298
38184	16589
38184	17704
38184	19214
38184	19613
38184	20512
38184	22229
38184	24080
38184	26214
38184	26542
38184	26598
38184	28921
38184	29117
38184	29489
38184	30297
38184	31066
38184	31090
38184	31423
38184	31856
38184	32074
38184	32192
38184	33038
38184	33355
38184	34004
38184	34078
38184	34450
38184	34476
38184	34570
38184	34939
38184	35244
38184	35580
38184	35795
38184	36060
38184	36229
38184	36431
38184	36482
38184	36589
38184	37235
38184	37296
38184	37519
38184	37618
38184	37635
38184	37743
38184	37945
38184	38065
38184	38108
38184	38311
38184	38327
38184	38425
38184	38458
38184	38705
38184	38741
38184	38906
38184	39116
38184	39770
38184	39941
38185	107
38185	1616
38185	2013
38185	4108
38185	4902
38185	9779
38185	10585
38185	12311
38185	15174
38185	19606
38185	19686
38185	20716
38185	22928
38185	24717
38185	25028
38185	25349
38185	25783
38185	26426
38185	27047
38185	27337
38185	27514
38185	28037
38185	28052
38185	28123
38185	29059
38185	29178
38185	29280
38185	30666
38185	32006
38185	32294
38185	33548
38185	33672
38185	34250
38185	34508
38185	34898
38185	34934
38185	34945
38185	35407
38185	36098
38185	36432
38185	36452
38185	36521
38185	36761
38185	36911
38185	37165
38185	37166
38185	37217
38185	37315
38185	37320
38185	37948
38185	38140
38185	38262
38185	38330
38185	38432
38185	38712
38185	38760
38185	39049
38185	39089
38185	39286
38185	39371
38185	39446
38185	39506
38185	39511
38185	39749
38185	39789
38185	39817
38185	39928
38185	39968
38186	846
38186	3883
38186	8227
38186	8658
38186	9444
38186	11941
38186	15523
38186	16623
38186	19014
38186	19482
38186	20025
38186	20674
38186	21004
38186	21271
38186	23950
38186	24259
38186	27038
38186	27083
38186	27343
38186	28003
38186	28372
38186	28643
38186	29178
38186	29600
38186	29712
38186	29725
38186	29993
38186	30449
38186	30659
38186	31781
38186	31824
38186	32429
38186	32459
38186	32483
38186	32613
38186	33069
38186	33201
38186	34230
38186	35462
38186	35724
38186	35728
38186	35847
38186	36582
38186	36613
38186	36663
38186	36674
38186	36769
38186	36860
38186	37158
38186	37366
38186	37503
38186	37655
38186	37744
38186	37870
38186	37968
38186	38129
38186	38172
38186	38250
38186	38308
38186	38439
38186	38586
38186	38605
38186	38707
38186	38715
38186	39253
38186	39263
38186	39454
38186	39518
38187	881
38187	4318
38187	4537
38187	5530
38187	5622
38187	6641
38187	10549
38187	12069
38187	12226
38187	15857
38187	15913
38187	17554
38187	18622
38187	18829
38187	20360
38187	23928
38187	24085
38187	24198
38187	24293
38187	25461
38187	25854
38187	26343
38187	26391
38187	26535
38187	27393
38187	27561
38187	27632
38187	28472
38187	28634
38187	28676
38187	29039
38187	30350
38187	31093
38187	31531
38187	31899
38187	31924
38187	32117
38187	32238
38187	32882
38187	33409
38187	33471
38187	33670
38187	34261
38187	34502
38187	34598
38187	34742
38187	34908
38187	34925
38187	35196
38187	35723
38187	36019
38187	36072
38187	36210
38187	36858
38187	36978
38187	37316
38187	37757
38187	37879
38187	37941
38187	38001
38187	38276
38187	38285
38187	38412
38187	38415
38187	38537
38187	38781
38187	39060
38187	39074
38188	1586
38188	1682
38188	5025
38188	5043
38188	5727
38188	7314
38188	9535
38188	11043
38188	14232
38188	16166
38188	16891
38188	17245
38188	17836
38188	19289
38188	19852
38188	20079
38188	22027
38188	23222
38188	23521
38188	23652
38188	24595
38188	26678
38188	27138
38188	27362
38188	27562
38188	27762
38188	28752
38188	28861
38188	29506
38188	30164
38188	30631
38188	30714
38188	30974
38188	31450
38188	31641
38188	31682
38188	32653
38188	33315
38188	33587
38188	33901
38188	33971
38188	34592
38188	34852
38188	35154
38188	35229
38188	35250
38188	35663
38188	35772
38188	35807
38188	36375
38188	36494
38188	36675
38188	36878
38188	37080
38188	37108
38188	37814
38188	38146
38188	38373
38188	38455
38188	38470
38188	39013
38188	39425
38188	39472
38188	39514
38188	39790
38188	39799
38188	39960
38188	39969
38189	3939
38189	7254
38189	7428
38189	12678
38189	16120
38189	17371
38189	18445
38189	18893
38189	22846
38189	22851
38189	24116
38189	26442
38189	26712
38189	28635
38189	28835
38189	29072
38189	29106
38189	29643
38189	30004
38189	30353
38189	31097
38189	31353
38189	31660
38189	31766
38189	32225
38189	32312
38189	33108
38189	33507
38189	33717
38189	34327
38189	34598
38189	34816
38189	34860
38189	34998
38189	35221
38189	35293
38189	35721
38189	35818
38189	35846
38189	35864
38189	35883
38189	35936
38189	35980
38189	36139
38189	36216
38189	36480
38189	36741
38189	37104
38189	37124
38189	37869
38189	37917
38189	38139
38189	38201
38189	38540
38189	38966
38189	39071
38189	39308
38189	39392
38189	39544
38189	39563
38189	39591
38189	39631
38189	39860
38189	39902
38189	39915
38189	39919
38189	39939
38189	39961
38190	901
38190	1159
38190	1193
38190	2451
38190	2677
38190	6020
38190	11471
38190	12025
38190	13546
38190	13726
38190	13955
38190	14784
38190	15032
38190	16327
38190	16333
38190	16994
38190	18470
38190	18656
38190	18718
38190	18811
38190	20786
38190	20881
38190	22176
38190	22787
38190	22917
38190	23055
38190	23359
38190	24019
38190	24199
38190	24620
38190	24956
38190	24993
38190	25092
38190	25219
38190	26066
38190	26218
38190	26400
38190	27727
38190	28292
38190	28997
38190	30569
38190	30996
38190	31126
38190	32160
38190	32190
38190	32902
38190	33064
38190	33144
38190	33435
38190	33799
38190	34462
38190	34749
38190	35151
38190	35258
38190	35683
38190	36412
38190	36649
38190	37678
38190	37896
38190	38070
38190	38423
38190	38445
38190	38475
38190	38498
38190	38561
38190	38572
38190	39678
38190	39838
38191	1451
38191	1730
38191	5382
38191	6930
38191	10511
38191	13513
38191	15287
38191	16188
38191	17471
38191	19622
38191	20910
38191	21010
38191	22297
38191	22971
38191	23851
38191	24340
38191	25012
38191	25179
38191	25197
38191	25721
38191	25850
38191	26985
38191	27555
38191	27810
38191	27977
38191	28007
38191	28763
38191	28840
38191	29311
38191	29469
38191	29609
38191	29747
38191	29834
38191	30930
38191	30952
38191	31019
38191	31203
38191	31275
38191	32090
38191	32378
38191	32940
38191	33581
38191	33609
38191	33625
38191	34149
38191	34579
38191	35240
38191	35512
38191	36039
38191	36117
38191	36348
38191	36509
38191	36839
38191	37177
38191	37200
38191	37481
38191	37530
38191	37893
38191	38798
38191	38831
38191	38875
38191	39081
38191	39252
38191	39437
38191	39490
38191	39590
38191	39740
38191	39941
38192	72
38192	4283
38192	6332
38192	7542
38192	7986
38192	8618
38192	9932
38192	11060
38192	12097
38192	12268
38192	12653
38192	12998
38192	14071
38192	15889
38192	16490
38192	18455
38192	18727
38192	19806
38192	19937
38192	21359
38192	21807
38192	22251
38192	22938
38192	23160
38192	23343
38192	24022
38192	24282
38192	25148
38192	25246
38192	25629
38192	26110
38192	27506
38192	27803
38192	28558
38192	28636
38192	28912
38192	29101
38192	29549
38192	29609
38192	29683
38192	30295
38192	31133
38192	32130
38192	33478
38192	33743
38192	33833
38192	34289
38192	35556
38192	36041
38192	36573
38192	36575
38192	36721
38192	37111
38192	37168
38192	37182
38192	37650
38192	37894
38192	38140
38192	38148
38192	38431
38192	38461
38192	38505
38192	38667
38192	38725
38192	39000
38192	39156
38192	39415
38192	39736
38193	271
38193	1089
38193	1962
38193	2996
38193	3382
38193	4291
38193	7524
38193	9565
38193	11476
38193	11937
38193	12757
38193	13885
38193	15936
38193	16419
38193	16719
38193	17545
38193	17836
38193	17905
38193	18367
38193	18998
38193	22374
38193	22872
38193	24404
38193	24857
38193	26350
38193	26640
38193	27172
38193	27627
38193	28034
38193	28041
38193	28273
38193	28309
38193	28857
38193	29160
38193	29502
38193	29605
38193	29675
38193	31255
38193	31905
38193	32151
38193	32757
38193	32880
38193	33620
38193	34091
38193	34271
38193	34464
38193	34956
38193	35061
38193	35177
38193	36008
38193	36195
38193	36430
38193	36659
38193	36966
38193	37289
38193	37455
38193	37462
38193	37507
38193	37574
38193	37656
38193	37742
38193	38198
38193	38286
38193	39203
38193	39243
38193	39420
38193	39468
38193	39505
38194	1199
38194	2523
38194	3084
38194	3230
38194	3964
38194	7699
38194	9331
38194	10041
38194	11059
38194	13379
38194	13626
38194	13769
38194	14288
38194	15537
38194	16289
38194	17327
38194	17566
38194	18738
38194	19219
38194	19447
38194	19604
38194	19808
38194	20096
38194	21654
38194	22880
38194	23767
38194	24814
38194	24916
38194	25902
38194	25954
38194	28061
38194	28904
38194	29587
38194	30298
38194	30694
38194	31003
38194	31573
38194	31662
38194	31923
38194	32099
38194	32239
38194	32341
38194	32513
38194	32982
38194	33576
38194	34520
38194	34706
38194	35249
38194	35333
38194	36354
38194	36396
38194	36530
38194	36925
38194	37034
38194	37277
38194	37553
38194	38087
38194	38449
38194	38577
38194	38578
38194	38758
38194	38795
38194	39286
38194	39308
38194	39556
38194	39601
38194	39660
38194	39682
38195	574
38195	4028
38195	4245
38195	11495
38195	12090
38195	12428
38195	12723
38195	12738
38195	13108
38195	13455
38195	16079
38195	16098
38195	16556
38195	16726
38195	16743
38195	17550
38195	18897
38195	19916
38195	20488
38195	20702
38195	20879
38195	20967
38195	22010
38195	22122
38195	22190
38195	22415
38195	23121
38195	24530
38195	24908
38195	26390
38195	26466
38195	26970
38195	29174
38195	29364
38195	29383
38195	30005
38195	31368
38195	32496
38195	32689
38195	33165
38195	33392
38195	34169
38195	34197
38195	34437
38195	34561
38195	35252
38195	35992
38195	36515
38195	36715
38195	36861
38195	36887
38195	36897
38195	37375
38195	37539
38195	37839
38195	37984
38195	38038
38195	38221
38195	38360
38195	38757
38195	38811
38195	38820
38195	38902
38195	38909
38195	39014
38195	39044
38195	39274
38195	39796
38196	395
38196	3665
38196	4310
38196	4418
38196	5815
38196	5923
38196	7655
38196	8005
38196	8076
38196	10610
38196	11890
38196	18712
38196	20398
38196	22073
38196	23074
38196	24669
38196	26469
38196	26481
38196	26929
38196	27671
38196	28368
38196	28490
38196	28527
38196	29390
38196	31047
38196	31108
38196	31718
38196	32197
38196	32206
38196	33215
38196	33564
38196	33842
38196	34786
38196	35111
38196	35350
38196	35473
38196	35842
38196	36008
38196	36150
38196	36377
38196	36962
38196	37411
38196	37695
38196	37877
38196	37903
38196	37987
38196	38100
38196	38324
38196	38375
38196	38415
38196	38416
38196	38473
38196	38624
38196	38699
38196	38823
38196	38999
38196	39195
38196	39361
38196	39389
38196	39399
38196	39557
38196	39574
38196	39794
38196	39859
38196	39888
38196	39924
38196	39957
38196	40000
38197	115
38197	485
38197	3557
38197	3641
38197	5193
38197	6440
38197	12059
38197	12930
38197	14473
38197	15640
38197	15864
38197	16411
38197	16565
38197	16851
38197	17168
38197	18512
38197	18975
38197	19718
38197	19822
38197	20168
38197	21647
38197	22341
38197	22532
38197	23311
38197	24419
38197	24644
38197	25371
38197	25926
38197	26089
38197	26656
38197	27641
38197	27942
38197	29350
38197	29760
38197	30046
38197	30382
38197	31115
38197	31444
38197	32207
38197	32383
38197	32981
38197	33015
38197	33546
38197	33774
38197	33953
38197	34028
38197	34675
38197	35119
38197	35342
38197	35421
38197	35578
38197	36111
38197	36120
38197	36243
38197	36654
38197	36739
38197	37402
38197	37419
38197	37954
38197	38237
38197	38999
38197	39031
38197	39054
38197	39057
38197	39131
38197	39213
38197	39284
38197	39810
38198	603
38198	3455
38198	6864
38198	7860
38198	9096
38198	9169
38198	9682
38198	10318
38198	11665
38198	11842
38198	11937
38198	11966
38198	12600
38198	13413
38198	17495
38198	18189
38198	19180
38198	19182
38198	19349
38198	22362
38198	23689
38198	24268
38198	24857
38198	26640
38198	27295
38198	27627
38198	27885
38198	28034
38198	28273
38198	28857
38198	28938
38198	29160
38198	29502
38198	29675
38198	30166
38198	30948
38198	31255
38198	31622
38198	31732
38198	31905
38198	32151
38198	32619
38198	32815
38198	33407
38198	34091
38198	34271
38198	34464
38198	35453
38198	35972
38198	36430
38198	36966
38198	37289
38198	37419
38198	37455
38198	37462
38198	37507
38198	37564
38198	37574
38198	37656
38198	37742
38198	37751
38198	37952
38198	38153
38198	38180
38198	38193
38198	38286
38198	38391
38198	39505
38199	636
38199	1451
38199	2888
38199	3551
38199	11227
38199	12390
38199	12862
38199	14744
38199	14840
38199	17182
38199	17557
38199	17634
38199	18683
38199	19313
38199	24657
38199	24911
38199	25065
38199	25554
38199	25635
38199	26084
38199	26169
38199	26354
38199	26465
38199	28412
38199	28458
38199	28793
38199	29594
38199	29610
38199	29880
38199	30751
38199	31995
38199	32943
38199	33158
38199	33168
38199	33383
38199	33881
38199	33903
38199	34050
38199	34397
38199	35340
38199	35430
38199	35661
38199	36144
38199	36305
38199	36614
38199	36685
38199	36767
38199	36794
38199	36829
38199	36875
38199	36988
38199	37129
38199	37499
38199	37885
38199	37887
38199	38151
38199	38300
38199	38433
38199	38588
38199	38652
38199	38685
38199	38689
38199	38834
38199	39094
38199	39427
38199	39428
38199	39469
38199	39499
38200	613
38200	3363
38200	5369
38200	6214
38200	6617
38200	8794
38200	11762
38200	14652
38200	15225
38200	15328
38200	16148
38200	16276
38200	16764
38200	17332
38200	19748
38200	21607
38200	23272
38200	23841
38200	24730
38200	24802
38200	25724
38200	26186
38200	26604
38200	28405
38200	28438
38200	28730
38200	28814
38200	29347
38200	29430
38200	30043
38200	30414
38200	31134
38200	31394
38200	31481
38200	31507
38200	31729
38200	32374
38200	32487
38200	32693
38200	33159
38200	33680
38200	33755
38200	33830
38200	34560
38200	35309
38200	36146
38200	36510
38200	36559
38200	36647
38200	36663
38200	36735
38200	36888
38200	37358
38200	37526
38200	38067
38200	38541
38200	38694
38200	39047
38200	39117
38200	39185
38200	39413
38200	39520
38200	39567
38200	39629
38200	39671
38200	39741
38200	39757
38200	39990
38201	1624
38201	1838
38201	1887
38201	2715
38201	3449
38201	4720
38201	5269
38201	5800
38201	6193
38201	6309
38201	6686
38201	7366
38201	7549
38201	7594
38201	7859
38201	9663
38201	10822
38201	11816
38201	12298
38201	13241
38201	14662
38201	14924
38201	15110
38201	15526
38201	15754
38201	15833
38201	15963
38201	16060
38201	17173
38201	17815
38201	17944
38201	18581
38201	18865
38201	19046
38201	21971
38201	22138
38201	22732
38201	22980
38201	23352
38201	23935
38201	24033
38201	24617
38201	24950
38201	25134
38201	25789
38201	27805
38201	28191
38201	28464
38201	29420
38201	29497
38201	29813
38201	31144
38201	32449
38201	34723
38201	34852
38201	34892
38201	35378
38201	35725
38201	36055
38201	36546
38201	36861
38201	37707
38201	37917
38201	38189
38201	38730
38201	39051
38201	39117
38201	39627
38202	10649
38202	15067
38202	15537
38202	23250
38202	30463
38202	31486
38202	32257
38202	32679
38202	32813
38202	33211
38202	33690
38202	34108
38202	34242
38202	34425
38202	34462
38202	34851
38202	34858
38202	35054
38202	35383
38202	35748
38202	36083
38202	36438
38202	36460
38202	36541
38202	37150
38202	37214
38202	37378
38202	37406
38202	37795
38202	37904
38202	38004
38202	38128
38202	38213
38202	38234
38202	38409
38202	38475
38202	38614
38202	38705
38202	39220
38202	39242
38202	39288
38202	39458
38202	39547
38202	39576
38202	39608
38202	39668
38202	39682
38202	39710
38202	39779
38202	39780
38202	39816
38202	39879
38202	39910
38202	39962
38202	39972
38202	39996
38203	1035
38203	1234
38203	1605
38203	2184
38203	3792
38203	4248
38203	5862
38203	6427
38203	7537
38203	10218
38203	11299
38203	11405
38203	11739
38203	11862
38203	14161
38203	14259
38203	14509
38203	14570
38203	14891
38203	15797
38203	16554
38203	16830
38203	17783
38203	18842
38203	19275
38203	19559
38203	20480
38203	21337
38203	21478
38203	22465
38203	22898
38203	23900
38203	23939
38203	24038
38203	24450
38203	26700
38203	27170
38203	27635
38203	28770
38203	28959
38203	29626
38203	29845
38203	29887
38203	29975
38203	30045
38203	30778
38203	30883
38203	31669
38203	31970
38203	32184
38203	32850
38203	33036
38203	33386
38203	33615
38203	35680
38203	35888
38203	36857
38203	37180
38203	37668
38203	37956
38203	38362
38203	38565
38203	38836
38203	38891
38203	38977
38203	39241
38203	39754
38203	39762
38204	1134
38204	1140
38204	2313
38204	2319
38204	2796
38204	5479
38204	5729
38204	6855
38204	6980
38204	7713
38204	7959
38204	8225
38204	8790
38204	9742
38204	9768
38204	12603
38204	12661
38204	12866
38204	15445
38204	15935
38204	17358
38204	17800
38204	19081
38204	19389
38204	19514
38204	20154
38204	21457
38204	23166
38204	23784
38204	23906
38204	23925
38204	24481
38204	24966
38204	25868
38204	25959
38204	26915
38204	27056
38204	27143
38204	27937
38204	29284
38204	29375
38204	29578
38204	29903
38204	30339
38204	30371
38204	30794
38204	31289
38204	31916
38204	32899
38204	32989
38204	33242
38204	33728
38204	33886
38204	33905
38204	35107
38204	35376
38204	35930
38204	36262
38204	36457
38204	36555
38204	37068
38204	37674
38204	38744
38204	38954
38204	39173
38204	39490
38204	39738
38204	39814
38205	1555
38205	1833
38205	4555
38205	10537
38205	11424
38205	11957
38205	12076
38205	12846
38205	13847
38205	14046
38205	16604
38205	16861
38205	17952
38205	18007
38205	19148
38205	20018
38205	20504
38205	20521
38205	20988
38205	22052
38205	22074
38205	23154
38205	23291
38205	23954
38205	25150
38205	25445
38205	25651
38205	26299
38205	27246
38205	27303
38205	28117
38205	28543
38205	28794
38205	29217
38205	29324
38205	29971
38205	30108
38205	30688
38205	30708
38205	31064
38205	31864
38205	32239
38205	32745
38205	32773
38205	33331
38205	33754
38205	33876
38205	33893
38205	34838
38205	35006
38205	35392
38205	35812
38205	36315
38205	36568
38205	36864
38205	36904
38205	37015
38205	37018
38205	37786
38205	37907
38205	38303
38205	39083
38205	39200
38205	39257
38205	39560
38205	39719
38205	39794
38205	39807
38206	4588
38206	5538
38206	6438
38206	11217
38206	14685
38206	16315
38206	17963
38206	21080
38206	21827
38206	22858
38206	26549
38206	26691
38206	27130
38206	27342
38206	27725
38206	27761
38206	27868
38206	28098
38206	28237
38206	28301
38206	28906
38206	31254
38206	31311
38206	31514
38206	32028
38206	32207
38206	32504
38206	32572
38206	33107
38206	33109
38206	33297
38206	33346
38206	33360
38206	33725
38206	33865
38206	34475
38206	35220
38206	35586
38206	35990
38206	36058
38206	36294
38206	36444
38206	36532
38206	37029
38206	37067
38206	37152
38206	37193
38206	37392
38206	37468
38206	37488
38206	37494
38206	38088
38206	38170
38206	38300
38206	38590
38206	38737
38206	38762
38206	38836
38206	39057
38206	39408
38206	39619
38206	39716
38206	39736
38206	39755
38206	39829
38206	39850
38206	39922
38206	39946
38207	316
38207	364
38207	10813
38207	11461
38207	12816
38207	13187
38207	14030
38207	14666
38207	15482
38207	16398
38207	16403
38207	16690
38207	17264
38207	17762
38207	19397
38207	20453
38207	20740
38207	21205
38207	22211
38207	22840
38207	23419
38207	24374
38207	24813
38207	25101
38207	25686
38207	25978
38207	26360
38207	26772
38207	27146
38207	27517
38207	28628
38207	28936
38207	29508
38207	29764
38207	30932
38207	31519
38207	32541
38207	32662
38207	32821
38207	32967
38207	33043
38207	34428
38207	34641
38207	34791
38207	35127
38207	35146
38207	35361
38207	35528
38207	35736
38207	35835
38207	35974
38207	36016
38207	36066
38207	36338
38207	36418
38207	36618
38207	37101
38207	37389
38207	37567
38207	38219
38207	38347
38207	38511
38207	38853
38207	38971
38207	39253
38207	39512
38207	39662
38207	39938
38208	2076
38208	5347
38208	5830
38208	6964
38208	7309
38208	7579
38208	8635
38208	8956
38208	9037
38208	10170
38208	10962
38208	11368
38208	11709
38208	14675
38208	14990
38208	15756
38208	16562
38208	19290
38208	23721
38208	26566
38208	26593
38208	26664
38208	27443
38208	27480
38208	27483
38208	28095
38208	28856
38208	28870
38208	29319
38208	29567
38208	30063
38208	30081
38208	30587
38208	30851
38208	31664
38208	32297
38208	32347
38208	32748
38208	33212
38208	33456
38208	34026
38208	34820
38208	34869
38208	34975
38208	35072
38208	35195
38208	35609
38208	35765
38208	35851
38208	36123
38208	36461
38208	36986
38208	37485
38208	37486
38208	37489
38208	38049
38208	38227
38208	38285
38208	38394
38208	38676
38208	38688
38208	38695
38208	39259
38208	39261
38208	39283
38208	39305
38208	39700
38208	39921
38209	212
38209	583
38209	1286
38209	2119
38209	3332
38209	3838
38209	4641
38209	4758
38209	5747
38209	6256
38209	6453
38209	6558
38209	6828
38209	7772
38209	7875
38209	9253
38209	9517
38209	10049
38209	11990
38209	12749
38209	13275
38209	13478
38209	14186
38209	16605
38209	18858
38209	19128
38209	20713
38209	21560
38209	21665
38209	21936
38209	22099
38209	23187
38209	23640
38209	23645
38209	24528
38209	26233
38209	26630
38209	26827
38209	26991
38209	27568
38209	27596
38209	30259
38209	30510
38209	31779
38209	31837
38209	31938
38209	32851
