32664	87 
32665	887 
32666	732 
32667	729 
32668	127 
32669	580 
32670	221 
32671	880 
32672	518 
32673	437 
32674	587 
32675	849 
32676	851 
32677	37 
32678	24 
32679	696 
32680	543 
32681	754 
32682	280 
32683	86 
32684	717 
32685	86 
32686	651 
32687	172 
32688	246 
32689	160 
32690	646 
32691	743 
32692	230 
32693	392 
32694	481 
32695	440 
32696	286 
32697	169 
32698	731 
32699	668 
32700	757 
32701	813 
32702	191 
32703	225 
32704	92 
32705	659 
32706	278 
32707	832 
32708	922 
32709	328 
32710	597 
32711	824 
32712	888 
32713	63 
32714	587 
32715	915 
32716	158 
32717	922 
32718	224 
32719	16 
32720	568 
32721	584 
32722	376 
32723	817 
32724	44 
32725	172 
32726	292 
32727	596 
32728	912 
32729	676 
32730	68 
32731	3 
32732	788 
32733	328 
32734	224 
32735	361 
32736	584 
32737	563 
32738	321 
32739	863 
32740	282 
32741	793 
32742	34 
32743	596 
32744	635 
32745	849 
32746	488 
32747	141 
32748	221 
32749	130 
32750	438 
32751	86 
32752	266 
32753	74 
32754	407 
32755	719 
32756	116 
32757	717 
32758	511 
32759	217 
32760	780 
32761	285 
32762	387 
32763	884 
32764	311 
32765	217 
32766	806 
32767	300 
32768	660 
32769	856 
32770	364 
32771	944 
32772	938 
32773	849 
32774	552 
32775	470 
32776	172 
32777	754 
32778	198 
32779	361 
32780	211 
32781	199 
32782	488 
32783	597 
32784	915 
32785	559 
32786	591 
32787	225 
32788	175 
32789	257 
32790	158 
32791	770 
32792	296 
32793	451 
32794	923 
32795	225 
32796	836 
32797	72 
32798	512 
32799	344 
32800	293 
32801	407 
32802	839 
32803	792 
32804	229 
32805	206 
32806	551 
32807	111 
32808	656 
32809	83 
32810	172 
32811	343 
32812	34 
32813	696 
32814	181 
32815	236 
32816	628 
32817	466 
32818	18 
32819	152 
32820	363 
32821	49 
32822	777 
32823	566 
32824	793 
32825	577 
32826	238 
32827	863 
32828	246 
32829	834 
32830	813 
32831	350 
32832	812 
32833	319 
32834	408 
32835	813 
32836	450 
32837	463 
32838	597 
32839	474 
32840	199 
32841	412 
32842	837 
32843	48 
32844	213 
32845	944 
32846	79 
32847	387 
32848	890 
32849	603 
32850	797 
32851	560 
32852	836 
32853	810 
32854	248 
32855	141 
32856	463 
32857	835 
32858	941 
32859	488 
32860	595 
32861	640 
32862	835 
32863	922 
32864	704 
32865	791 
32866	635 
32867	262 
32868	341 
32869	740 
32870	642 
32871	730 
32872	814 
32873	401 
32874	164 
32875	238 
32876	922 
32877	96 
32878	848 
32879	900 
32880	236 
32881	134 
32882	872 
32883	79 
32884	504 
32885	501 
32886	354 
32887	646 
32888	494 
32889	527 
32890	501 
32891	483 
32892	851 
32893	836 
32894	35 
32895	912 
32896	15 
32897	618 
32898	884 
32899	681 
32900	50 
32901	402 
32902	578 
32903	837 
32904	341 
32905	27 
32906	123 
32907	839 
32908	623 
32909	134 
32910	849 
32911	875 
32912	440 
32913	248 
32914	44 
32915	387 
32916	713 
32917	451 
32918	449 
32919	824 
32920	390 
32921	104 
32922	384 
32923	145 
32924	124 
32925	754 
32926	419 
32927	510 
32928	312 
32929	536 
32930	166 
32931	70 
32932	799 
32933	815 
32934	435 
32935	735 
32936	745 
32937	659 
32938	554 
32939	882 
32940	691 
32941	224 
32942	558 
32943	603 
32944	739 
32945	102 
32946	449 
32947	180 
32948	471 
32949	938 
32950	553 
32951	346 
32952	84 
32953	701 
32954	18 
32955	16 
32956	115 
32957	886 
32958	630 
32959	939 
32960	757 
32961	229 
32962	83 
32963	550 
32964	820 
32965	208 
32966	163 
32967	49 
32968	944 
32969	742 
32970	553 
32971	238 
32972	587 
32973	646 
32974	96 
32975	387 
32976	838 
32977	510 
32978	181 
32979	32 
32980	213 
32981	193 
32982	379 
32983	263 
32984	938 
32985	50 
32986	437 
32987	909 
32988	732 
32989	117 
32990	806 
32991	636 
32992	208 
32993	298 
32994	890 
32995	509 
32996	535 
32997	50 
32998	459 
32999	907 
33000	837 
33001	848 
33002	598 
33003	384 
33004	748 
33005	248 
33006	476 
33007	25 
33008	628 
33009	202 
33010	155 
33011	915 
33012	944 
33013	60 
33014	344 
33015	193 
33016	848 
33017	276 
33018	472 
33019	470 
33020	817 
33021	835 
33022	430 
33023	364 
33024	920 
33025	494 
33026	497 
33027	688 
33028	922 
33029	183 
33030	743 
33031	546 
33032	676 
33033	629 
33034	109 
33035	286 
33036	797 
33037	12 
33038	315 
33039	542 
33040	5 
33041	885 
33042	67 
33043	49 
33044	343 
33045	775 
33046	531 
33047	396 
33048	331 
33049	635 
33050	163 
33051	196 
33052	16 
33053	344 
33054	123 
33055	374 
33056	787 
33057	24 
33058	553 
33059	486 
33060	199 
33061	731 
33062	588 
33063	757 
33064	51 
33065	772 
33066	905 
33067	668 
33068	851 
33069	391 
33070	775 
33071	552 
33072	692 
33073	636 
33074	787 
33075	1 
33076	221 
33077	568 
33078	643 
33079	248 
33080	486 
33081	717 
33082	194 
33083	80 
33084	281 
33085	411 
33086	163 
33087	183 
33088	483 
33089	70 
33090	263 
33091	792 
33092	826 
33093	543 
33094	704 
33095	497 
33096	126 
33097	562 
33098	636 
33099	543 
33100	277 
33101	141 
33102	888 
33103	375 
33104	455 
33105	141 
33106	629 
33107	675 
33108	64 
33109	675 
33110	411 
33111	864 
33112	238 
33113	359 
33114	880 
33115	359 
33116	884 
33117	880 
33118	24 
33119	3 
33120	790 
33121	814 
33122	803 
33123	508 
33124	62 
33125	587 
33126	904 
33127	89 
33128	745 
33129	254 
33130	885 
33131	248 
33132	208 
33133	725 
33134	804 
33135	219 
33136	719 
33137	430 
33138	933 
33139	80 
33140	707 
33141	712 
33142	503 
33143	875 
33144	51 
33145	494 
33146	390 
33147	922 
33148	227 
33149	494 
33150	635 
33151	1 
33152	520 
33153	542 
33154	377 
33155	133 
33156	69 
33157	511 
33158	603 
33159	392 
33160	344 
33161	717 
33162	157 
33163	810 
33164	100 
33165	10 
33166	901 
33167	690 
33168	328 
33169	837 
33170	719 
33171	32 
33172	453 
33173	748 
33174	121 
33175	287 
33176	204 
33177	221 
33178	865 
33179	717 
33180	573 
33181	34 
33182	459 
33183	660 
33184	914 
33185	829 
33186	224 
33187	541 
33188	306 
33189	454 
33190	541 
33191	779 
33192	33 
33193	754 
33194	558 
33195	154 
33196	463 
33197	890 
33198	704 
33199	77 
33200	449 
33201	391 
33202	552 
33203	191 
33204	31 
33205	783 
33206	575 
33207	189 
33208	924 
33209	922 
33210	80 
33211	167 
33212	287 
33213	158 
33214	643 
33215	504 
33216	315 
33217	405 
33218	504 
33219	552 
33220	158 
33221	196 
33222	255 
33223	292 
33224	342 
33225	636 
33226	909 
33227	50 
33228	740 
33229	259 
33230	651 
33231	211 
33232	213 
33233	402 
33234	116 
33235	646 
33236	266 
33237	591 
33238	145 
33239	763 
33240	283 
33241	688 
33242	681 
33243	405 
33244	290 
33245	835 
33246	859 
33247	568 
33248	835 
33249	869 
33250	550 
33251	488 
33252	725 
33253	504 
33254	157 
33255	621 
33256	704 
33257	507 
33258	757 
33259	692 
33260	943 
33261	607 
33262	185 
33263	729 
33264	203 
33265	102 
33266	304 
33267	656 
33268	713 
33269	180 
33270	127 
33271	835 
33272	353 
33273	847 
33274	349 
33275	938 
33276	527 
33277	19 
33278	34 
33279	75 
33280	230 
33281	614 
33282	327 
33283	266 
33284	186 
33285	552 
33286	636 
33287	206 
33288	922 
33289	238 
33290	939 
33291	306 
33292	130 
33293	786 
33294	315 
33295	374 
33296	614 
33297	675 
33298	247 
33299	211 
33300	704 
33301	623 
33302	921 
33303	832 
33304	661 
33305	470 
33306	196 
33307	488 
33308	224 
33309	159 
33310	699 
33311	330 
33312	865 
33313	157 
33314	491 
33315	331 
33316	578 
33317	725 
33318	441 
33319	534 
33320	278 
33321	692 
33322	482 
33323	56 
33324	531 
33325	636 
33326	387 
33327	320 
33328	599 
33329	159 
33330	856 
33331	849 
33332	688 
33333	905 
33334	588 
33335	255 
33336	792 
33337	330 
33338	792 
33339	886 
33340	210 
33341	466 
33342	550 
33343	247 
33344	701 
33345	25 
33346	675 
33347	435 
33348	506 
33349	159 
33350	226 
33351	571 
33352	374 
33353	343 
33354	558 
33355	315 
33356	880 
33357	226 
33358	907 
33359	39 
33360	675 
33361	562 
33362	575 
33363	87 
33364	152 
33365	587 
33366	159 
33367	529 
33368	159 
33369	941 
33370	359 
33371	199 
33372	787 
33373	675 
33374	374 
33375	887 
33376	16 
33377	748 
33378	745 
33379	824 
33380	199 
33381	346 
33382	542 
33383	603 
33384	559 
33385	944 
33386	797 
33387	354 
33388	878 
33389	372 
33390	643 
33391	412 
33392	10 
33393	775 
33394	635 
33395	476 
33396	848 
33397	559 
33398	631 
33399	508 
33400	599 
33401	677 
33402	173 
33403	844 
33404	912 
33405	763 
33406	903 
33407	494 
33408	562 
33409	872 
33410	60 
33411	219 
33412	714 
33413	558 
33414	449 
33415	133 
33416	763 
33417	518 
33418	410 
33419	419 
33420	408 
33421	743 
33422	924 
33423	327 
33424	892 
33425	211 
33426	109 
33427	100 
33428	582 
33429	787 
33430	748 
33431	374 
33432	849 
33433	587 
33434	202 
33435	51 
33436	911 
33437	880 
33438	554 
33439	67 
33440	75 
33441	499 
33442	50 
33443	636 
33444	96 
33445	912 
33446	780 
33447	878 
33448	802 
33449	147 
33450	39 
33451	180 
33452	286 
33453	162 
33454	811 
33455	550 
33456	287 
33457	560 
33458	610 
33459	839 
33460	99 
33461	471 
33462	824 
33463	805 
33464	97 
33465	628 
33466	155 
33467	425 
33468	368 
33469	835 
33470	822 
33471	872 
33472	265 
33473	412 
33474	15 
33475	290 
33476	281 
33477	924 
33478	767 
33479	18 
33480	159 
33481	99 
33482	865 
33483	24 
33484	704 
33485	688 
33486	817 
33487	529 
33488	100 
33489	435 
33490	780 
33491	451 
33492	106 
33493	518 
33494	283 
33495	815 
33496	760 
33497	69 
33498	119 
33499	152 
33500	529 
33501	246 
33502	164 
33503	579 
33504	48 
33505	24 
33506	450 
33507	64 
33508	78 
33509	419 
33510	782 
33511	563 
33512	835 
33513	676 
33514	646 
33515	42 
33516	559 
33517	77 
33518	676 
33519	865 
33520	869 
33521	701 
33522	342 
33523	875 
33524	409 
33525	787 
33526	127 
33527	640 
33528	835 
33529	476 
33530	543 
33531	285 
33532	602 
33533	913 
33534	777 
33535	342 
33536	127 
33537	558 
33538	932 
33539	481 
33540	820 
33541	286 
33542	78 
33543	786 
33544	596 
33545	886 
33546	193 
33547	471 
33548	820 
33549	127 
33550	451 
33551	571 
33552	3 
33553	927 
33554	128 
33555	844 
33556	893 
33557	230 
33558	832 
33559	651 
33560	141 
33561	70 
33562	262 
33563	470 
33564	162 
33565	717 
33566	905 
33567	119 
33568	77 
33569	121 
33570	124 
33571	257 
33572	631 
33573	832 
33574	50 
33575	242 
33576	379 
33577	745 
33578	341 
33579	499 
33580	909 
33581	691 
33582	668 
33583	72 
33584	129 
33585	330 
33586	340 
33587	759 
33588	642 
33589	183 
33590	636 
33591	127 
33592	875 
33593	701 
33594	149 
33595	791 
33596	31 
33597	659 
33598	344 
33599	159 
33600	880 
33601	123 
33602	646 
33603	199 
33604	944 
33605	340 
33606	457 
33607	161 
33608	43 
33609	676 
33610	596 
33611	837 
33612	343 
33613	762 
33614	804 
33615	238 
33616	900 
33617	901 
33618	279 
33619	712 
33620	825 
33621	805 
33622	80 
33623	441 
33624	89 
33625	691 
33626	281 
33627	269 
33628	646 
33629	451 
33630	199 
33631	739 
33632	5 
33633	704 
33634	5 
33635	99 
33636	939 
33637	676 
33638	941 
33639	667 
33640	587 
33641	832 
33642	748 
33643	859 
33644	247 
33645	99 
33646	743 
33647	246 
33648	31 
33649	915 
33650	508 
33651	806 
33652	111 
33653	695 
33654	180 
33655	385 
33656	275 
33657	568 
33658	692 
33659	869 
33660	100 
33661	183 
33662	924 
33663	33 
33664	358 
33665	699 
33666	754 
33667	628 
33668	754 
33669	772 
33670	872 
33671	255 
33672	820 
33673	361 
33674	504 
33675	550 
33676	661 
33677	869 
33678	130 
33679	219 
33680	392 
33681	430 
33682	84 
33683	882 
33684	43 
33685	649 
33686	865 
33687	840 
33688	782 
33689	83 
33690	696 
33691	512 
33692	180 
33693	692 
33694	907 
33695	614 
33696	475 
33697	5 
33698	262 
33699	922 
33700	415 
33701	558 
33702	83 
33703	518 
33704	70 
33705	70 
33706	886 
33707	298 
33708	513 
33709	221 
33710	917 
33711	86 
33712	14 
33713	321 
33714	824 
33715	375 
33716	560 
33717	56 
33718	602 
33719	654 
33720	561 
33721	820 
33722	14 
33723	557 
33724	77 
33725	128 
33726	13 
33727	5 
33728	681 
33729	34 
33730	600 
33731	396 
33732	889 
33733	719 
33734	467 
33735	783 
33736	494 
33737	186 
33738	780 
33739	459 
33740	404 
33741	279 
33742	558 
33743	377 
33744	12 
33745	266 
33746	67 
33747	341 
33748	762 
33749	597 
33750	88 
33751	277 
33752	813 
33753	829 
33754	127 
33755	392 
33756	315 
33757	754 
33758	255 
33759	704 
33760	814 
33761	504 
33762	5 
33763	124 
33764	344 
33765	408 
33766	459 
33767	356 
33768	742 
33769	531 
33770	521 
33771	80 
33772	535 
33773	597 
33774	89 
33775	740 
33776	723 
33777	573 
33778	882 
33779	687 
33780	836 
33781	133 
33782	600 
33783	844 
33784	775 
33785	450 
33786	451 
33787	35 
33788	56 
33789	557 
33790	1 
33791	205 
33792	759 
33793	646 
33794	157 
33795	584 
33796	283 
33797	112 
33798	640 
33799	51 
33800	531 
33801	506 
33802	18 
33803	198 
33804	494 
33805	833 
33806	5 
33807	615 
33808	640 
33809	788 
33810	99 
33811	769 
33812	1 
33813	485 
33814	16 
33815	636 
33816	283 
33817	27 
33818	217 
33819	392 
33820	410 
33821	912 
33822	430 
33823	364 
33824	735 
33825	817 
33826	826 
33827	285 
33828	449 
33829	121 
33830	483 
33831	181 
33832	457 
33833	767 
33834	909 
33835	328 
33836	121 
33837	99 
33838	920 
33839	909 
33840	667 
33841	266 
33842	504 
33843	286 
33844	411 
33845	203 
33846	640 
33847	453 
33848	128 
33849	793 
33850	461 
33851	321 
33852	332 
33853	375 
33854	678 
33855	426 
33856	599 
33857	229 
33858	944 
33859	226 
33860	558 
33861	925 
33862	486 
33863	541 
33864	449 
33865	148 
33866	713 
33867	269 
33868	189 
33869	75 
33870	154 
33871	455 
33872	494 
33873	161 
33874	430 
33875	16 
33876	849 
33877	552 
33878	554 
33879	640 
33880	562 
33881	550 
33882	159 
33883	344 
33884	18 
33885	279 
33886	681 
33887	227 
33888	735 
33889	112 
33890	181 
33891	281 
33892	154 
33893	558 
33894	904 
33895	327 
33896	923 
33897	629 
33898	835 
33899	887 
33900	520 
33901	331 
33902	510 
33903	603 
33904	354 
33905	903 
33906	344 
33907	693 
33908	660 
33909	935 
33910	319 
33911	707 
33912	112 
33913	745 
33914	607 
33915	486 
33916	869 
33917	148 
33918	127 
33919	459 
33920	1 
33921	247 
33922	763 
33923	687 
33924	676 
33925	427 
33926	677 
33927	717 
33928	352 
33929	780 
33930	787 
33931	546 
33932	787 
33933	869 
33934	321 
33935	471 
33936	844 
33937	927 
33938	100 
33939	266 
33940	266 
33941	346 
33942	475 
33943	848 
33944	344 
33945	531 
33946	29 
33947	281 
33948	676 
33949	181 
33950	780 
33951	300 
33952	884 
33953	193 
33954	676 
33955	451 
33956	550 
33957	344 
33958	75 
33959	723 
33960	932 
33961	692 
33962	221 
33963	342 
33964	293 
33965	361 
33966	595 
33967	941 
33968	903 
33969	14 
33970	488 
33971	331 
33972	34 
33973	67 
33974	32 
33975	628 
33976	121 
33977	344 
33978	292 
33979	127 
33980	160 
33981	695 
33982	159 
33983	646 
33984	345 
33985	660 
33986	596 
33987	512 
33988	60 
33989	558 
33990	419 
33991	163 
33992	24 
33993	835 
33994	628 
33995	35 
33996	704 
33997	124 
33998	12 
33999	591 
34000	812 
34001	804 
34002	96 
34003	551 
34004	315 
34005	376 
34006	630 
34007	623 
34008	19 
34009	943 
34010	596 
34011	616 
34012	825 
34013	909 
34014	52 
34015	529 
34016	670 
34017	832 
34018	763 
34019	541 
34020	13 
34021	644 
34022	60 
34023	157 
34024	88 
34025	549 
34026	287 
34027	279 
34028	193 
34029	786 
34030	813 
34031	390 
34032	286 
34033	463 
34034	149 
34035	837 
34036	359 
34037	450 
34038	815 
34039	757 
34040	646 
34041	186 
34042	509 
34043	482 
34044	859 
34045	762 
34046	142 
34047	900 
34048	859 
34049	475 
34050	725 
34051	676 
34052	25 
34053	120 
34054	102 
34055	56 
34056	531 
34057	211 
34058	181 
34059	631 
34060	833 
34061	175 
34062	438 
34063	742 
34064	238 
34065	84 
34066	196 
34067	130 
34068	372 
34069	96 
34070	451 
34071	844 
34072	39 
34073	886 
34074	702 
34075	42 
34076	769 
34077	117 
34078	719 
34079	13 
34080	16 
34081	547 
34082	481 
34083	717 
34084	83 
34085	162 
34086	506 
34087	102 
34088	692 
34089	772 
34090	482 
34091	236 
34092	511 
34093	368 
34094	88 
34095	775 
34096	869 
34097	160 
34098	11 
34099	366 
34100	441 
34101	737 
34102	59 
34103	340 
34104	283 
34105	673 
34106	471 
34107	646 
34108	696 
34109	588 
34110	772 
34111	557 
34112	89 
34113	18 
34114	278 
34115	518 
34116	725 
34117	80 
34118	792 
34119	120 
34120	242 
34121	154 
34122	529 
34123	909 
34124	922 
34125	631 
34126	560 
34127	283 
34128	746 
34129	169 
34130	227 
34131	221 
34132	599 
34133	578 
34134	154 
34135	330 
34136	475 
34137	759 
34138	904 
34139	615 
34140	155 
34141	692 
34142	70 
34143	35 
34144	476 
34145	623 
34146	902 
34147	471 
34148	127 
34149	691 
34150	886 
34151	186 
34152	511 
34153	844 
34154	488 
34155	296 
34156	885 
34157	595 
34158	399 
34159	825 
34160	836 
34161	194 
34162	437 
34163	597 
34164	159 
34165	735 
34166	343 
34167	824 
34168	304 
34169	10 
34170	792 
34171	742 
34172	191 
34173	31 
34174	158 
34175	300 
34176	884 
34177	790 
34178	477 
34179	541 
34180	477 
34181	402 
34182	129 
34183	359 
34184	130 
34185	127 
34186	461 
34187	226 
34188	370 
34189	230 
34190	928 
34191	859 
34192	819 
34193	660 
34194	181 
34195	588 
34196	618 
34197	10 
34198	83 
34199	419 
34200	596 
34201	676 
34202	353 
34203	363 
34204	476 
34205	132 
34206	454 
34207	186 
34208	887 
34209	472 
34210	453 
34211	139 
34212	277 
34213	837 
34214	563 
34215	96 
34216	372 
34217	290 
34218	169 
34219	562 
34220	763 
34221	290 
34222	128 
34223	469 
34224	43 
34225	278 
34226	343 
34227	938 
34228	248 
34229	616 
34230	415 
34231	825 
34232	112 
34233	943 
34234	806 
34235	52 
34236	263 
34237	912 
34238	466 
34239	127 
34240	438 
34241	667 
34242	696 
34243	330 
34244	511 
34245	67 
34246	343 
34247	813 
34248	96 
34249	12 
34250	820 
34251	224 
34252	89 
34253	26 
34254	226 
34255	374 
34256	320 
34257	621 
34258	154 
34259	944 
34260	713 
34261	832 
34262	740 
34263	825 
34264	163 
34265	451 
34266	16 
34267	661 
34268	283 
34269	67 
34270	92 
34271	236 
34272	159 
34273	646 
34274	183 
34275	667 
34276	575 
34277	748 
34278	483 
34279	718 
34280	541 
34281	283 
34282	111 
34283	754 
34284	835 
34285	219 
34286	191 
34287	463 
34288	343 
34289	767 
34290	618 
34291	743 
34292	922 
34293	599 
34294	384 
34295	396 
34296	693 
34297	718 
34298	683 
34299	457 
34300	194 
34301	417 
34302	321 
34303	224 
34304	482 
34305	32 
34306	370 
34307	777 
34308	890 
34309	636 
34310	725 
34311	354 
34312	550 
34313	453 
34314	67 
34315	366 
34316	44 
34317	224 
34318	14 
34319	932 
34320	96 
34321	133 
34322	166 
34323	459 
34324	944 
34325	300 
34326	396 
34327	802 
34328	276 
34329	62 
34330	117 
34331	528 
34332	719 
34333	328 
34334	775 
34335	221 
34336	88 
34337	597 
34338	69 
34339	467 
34340	889 
34341	340 
34342	278 
34343	743 
34344	748 
34345	644 
34346	172 
34347	829 
34348	786 
34349	554 
34350	762 
34351	541 
34352	704 
34353	281 
34354	208 
34355	356 
34356	825 
34357	550 
34358	220 
34359	185 
34360	759 
34361	815 
34362	506 
34363	693 
34364	226 
34365	463 
34366	191 
34367	148 
34368	554 
34369	668 
34370	945 
34371	779 
34372	52 
34373	263 
34374	138 
34375	932 
34376	787 
34377	775 
34378	889 
34379	419 
34380	684 
34381	668 
34382	70 
34383	550 
34384	92 
34385	111 
34386	387 
34387	847 
34388	430 
34389	740 
34390	512 
34391	504 
34392	219 
34393	825 
34394	623 
34395	745 
34396	285 
34397	867 
34398	74 
34399	70 
34400	459 
34401	164 
34402	856 
34403	185 
34404	520 
34405	631 
34406	373 
34407	5 
34408	304 
34409	163 
34410	485 
34411	368 
34412	757 
34413	60 
34414	80 
34415	34 
34416	482 
34417	692 
34418	410 
34419	884 
34420	225 
34421	372 
34422	181 
34423	158 
34424	207 
34425	453 
34426	430 
34427	53 
34428	865 
34429	888 
34430	63 
34431	911 
34432	836 
34433	588 
34434	777 
34435	602 
34436	377 
34437	257 
34438	83 
34439	63 
34440	832 
34441	542 
34442	518 
34443	610 
34444	312 
34445	579 
34446	50 
34447	368 
34448	882 
34449	453 
34450	315 
34451	780 
34452	591 
34453	441 
34454	157 
34455	588 
34456	246 
34457	692 
34458	676 
34459	441 
34460	561 
34461	157 
34462	51 
34463	885 
34464	236 
34465	482 
34466	884 
34467	628 
34468	312 
34469	824 
34470	172 
34471	915 
34472	127 
34473	77 
34474	163 
34475	675 
34476	263 
34477	836 
34478	208 
34479	577 
34480	230 
34481	401 
34482	127 
34483	353 
34484	123 
34485	811 
34486	817 
34487	777 
34488	769 
34489	839 
34490	478 
34491	875 
34492	913 
34493	408 
34494	374 
34495	450 
34496	932 
34497	814 
34498	865 
34499	189 
34500	531 
34501	387 
34502	872 
34503	587 
34504	635 
34505	312 
34506	621 
34507	597 
34508	820 
34509	819 
34510	183 
34511	832 
34512	435 
34513	678 
34514	330 
34515	450 
34516	824 
34517	869 
34518	476 
34519	602 
34520	379 
34521	63 
34522	677 
34523	62 
34524	374 
34525	793 
34526	69 
34527	106 
34528	234 
34529	415 
34530	203 
34531	731 
34532	474 
34533	449 
34534	147 
34535	839 
34536	504 
34537	847 
34538	554 
34539	803 
34540	762 
34541	109 
34542	32 
34543	924 
34544	219 
34545	939 
34546	96 
34547	520 
34548	227 
34549	731 
34550	1 
34551	519 
34552	676 
34553	936 
34554	745 
34555	824 
34556	104 
34557	892 
34558	494 
34559	24 
34560	172 
34561	10 
34562	754 
34563	569 
34564	528 
34565	134 
34566	528 
34567	106 
34568	259 
34569	786 
34570	315 
34571	387 
34572	449 
34573	276 
34574	399 
34575	901 
34576	562 
34577	196 
34578	636 
34579	691 
34580	100 
34581	248 
34582	419 
34583	74 
34584	483 
34585	836 
34586	330 
34587	745 
34588	33 
34589	902 
34590	279 
34591	806 
34592	331 
34593	1 
34594	263 
34595	927 
34596	363 
34597	754 
34598	64 
34599	597 
34600	509 
34601	207 
34602	575 
34603	568 
34604	124 
34605	723 
34606	754 
34607	547 
34608	262 
34609	568 
34610	757 
34611	922 
34612	640 
34613	219 
34614	470 
34615	319 
34616	599 
34617	262 
34618	621 
34619	599 
34620	557 
34621	642 
34622	887 
34623	283 
34624	792 
34625	743 
34626	154 
34627	328 
34628	306 
34629	825 
34630	844 
34631	730 
34632	296 
34633	588 
34634	32 
34635	34 
34636	183 
34637	262 
34638	789 
34639	221 
34640	50 
34641	49 
34642	811 
34643	631 
34644	463 
34645	485 
34646	411 
34647	713 
34648	84 
34649	472 
34650	901 
34651	109 
34652	569 
34653	789 
34654	704 
34655	938 
34656	441 
34657	127 
34658	169 
34659	203 
34660	878 
34661	560 
34662	615 
34663	343 
34664	575 
34665	189 
34666	692 
34667	520 
34668	119 
34669	911 
34670	356 
34671	833 
34672	466 
34673	597 
34674	19 
34675	193 
34676	494 
34677	124 
34678	387 
34679	748 
34680	157 
34681	455 
34682	725 
34683	227 
34684	401 
34685	251 
34686	746 
34687	321 
34688	521 
34689	24 
34690	402 
34691	759 
34692	361 
34693	596 
34694	183 
34695	248 
34696	825 
34697	166 
34698	315 
34699	875 
34700	142 
34701	278 
34702	356 
34703	225 
34704	660 
34705	679 
34706	304 
34707	924 
34708	518 
34709	568 
34710	848 
34711	783 
34712	391 
34713	932 
34714	507 
34715	455 
34716	181 
34717	320 
34718	12 
34719	488 
34720	692 
34721	806 
34722	290 
34723	544 
34724	789 
34725	269 
34726	33 
34727	363 
34728	124 
34729	835 
34730	67 
34731	300 
34732	185 
34733	138 
34734	78 
34735	63 
34736	825 
34737	62 
34738	111 
34739	780 
34740	856 
34741	132 
34742	872 
34743	364 
34744	760 
34745	234 
34746	584 
34747	247 
34748	328 
34749	51 
34750	783 
34751	440 
34752	285 
34753	59 
34754	893 
34755	238 
34756	62 
34757	356 
34758	577 
34759	290 
34760	221 
34761	405 
34762	296 
34763	584 
34764	520 
34765	875 
34766	75 
34767	115 
34768	35 
34769	251 
34770	302 
34771	454 
34772	264 
34773	642 
34774	536 
34775	786 
34776	77 
34777	745 
34778	628 
34779	463 
34780	737 
34781	56 
34782	646 
34783	812 
34784	234 
34785	550 
34786	127 
34787	833 
34788	607 
34789	512 
34790	229 
34791	824 
34792	549 
34793	780 
34794	745 
34795	549 
34796	72 
34797	856 
34798	224 
34799	59 
34800	597 
34801	667 
34802	928 
34803	396 
34804	248 
34805	869 
34806	792 
34807	864 
34808	158 
34809	924 
34810	915 
34811	558 
34812	263 
34813	26 
34814	610 
34815	676 
34816	64 
34817	287 
34818	106 
34819	901 
34820	508 
34821	825 
34822	244 
34823	377 
34824	763 
34825	157 
34826	328 
34827	914 
34828	491 
34829	52 
34830	77 
34831	863 
34832	787 
34833	849 
34834	602 
34835	281 
34836	481 
34837	324 
34838	849 
34839	172 
34840	884 
34841	158 
34842	824 
34843	399 
34844	805 
34845	528 
34846	304 
34847	813 
34848	80 
34849	508 
34850	331 
34851	696 
34852	331 
34853	224 
34854	825 
34855	550 
34856	67 
34857	159 
34858	696 
34859	100 
34860	792 
34861	805 
34862	745 
34863	48 
34864	281 
34865	147 
34866	880 
34867	636 
34868	603 
34869	287 
34870	840 
34871	763 
34872	122 
34873	29 
34874	229 
34875	621 
34876	191 
34877	769 
34878	909 
34879	892 
34880	352 
34881	227 
34882	77 
34883	198 
34884	35 
34885	341 
34886	923 
34887	902 
34888	518 
34889	719 
34890	777 
34891	328 
34892	544 
34893	732 
34894	702 
34895	11 
34896	213 
34897	745 
34898	820 
34899	52 
34900	887 
34901	304 
34902	932 
34903	278 
34904	878 
34905	292 
34906	441 
34907	635 
34908	872 
34909	861 
34910	631 
34911	922 
34912	610 
34913	285 
34914	147 
34915	542 
34916	141 
34917	762 
34918	878 
34919	358 
34920	884 
34921	559 
34922	887 
34923	402 
34924	115 
34925	875 
34926	265 
34927	812 
34928	558 
34929	115 
34930	558 
34931	944 
34932	35 
34933	731 
34934	820 
34935	60 
34936	718 
34937	327 
34938	159 
34939	315 
34940	909 
34941	269 
34942	578 
34943	775 
34944	747 
34945	69 
34946	83 
34947	547 
34948	759 
34949	48 
34950	629 
34951	290 
34952	122 
34953	928 
34954	72 
34955	18 
34956	227 
34957	568 
34958	207 
34959	430 
34960	127 
34961	822 
34962	536 
34963	603 
34964	595 
34965	534 
34966	503 
34967	554 
34968	911 
34969	558 
34970	450 
34971	1 
34972	932 
34973	522 
34974	451 
34975	287 
34976	206 
34977	390 
34978	207 
34979	472 
34980	701 
34981	344 
34982	191 
34983	875 
34984	221 
34985	667 
34986	510 
34987	70 
34988	780 
34989	819 
34990	175 
34991	549 
34992	181 
34993	352 
34994	748 
34995	80 
34996	166 
