59326	553 
59327	171 
59328	1754 
59329	1771 
59330	481 
59331	1400 
59332	1444 
59333	1076 
59334	29 
59335	670 
59336	98 
59337	1714 
59338	1781 
59339	1262 
59340	1469 
59341	429 
59342	376 
59343	367 
59344	400 
59345	1628 
59346	470 
59347	1758 
59348	510 
59349	1570 
59350	1129 
59351	686 
59352	1770 
59353	783 
59354	473 
59355	811 
59356	808 
59357	185 
59358	303 
59359	1408 
59360	1609 
59361	1282 
59362	1743 
59363	448 
59364	631 
59365	115 
59366	318 
59367	114 
59368	907 
59369	807 
59370	553 
59371	1131 
59372	941 
59373	457 
59374	487 
59375	1052 
59376	377 
59377	1183 
59378	1084 
59379	1664 
59380	1671 
59381	1082 
59382	456 
59383	688 
59384	1678 
59385	454 
59386	796 
59387	931 
59388	1412 
59389	1554 
59390	1726 
59391	1848 
59392	944 
59393	788 
59394	1763 
59395	1188 
59396	41 
59397	1426 
59398	1615 
59399	1645 
59400	444 
59401	1064 
59402	856 
59403	1080 
59404	533 
59405	614 
59406	1117 
59407	801 
59408	853 
59409	1358 
59410	409 
59411	1636 
59412	1467 
59413	1592 
59414	1576 
59415	1162 
59416	407 
59417	758 
59418	455 
59419	36 
59420	1306 
59421	290 
59422	808 
59423	63 
59424	286 
59425	420 
59426	409 
59427	1238 
59428	1218 
59429	228 
59430	70 
59431	1412 
59432	1705 
59433	1004 
59434	804 
59435	843 
59436	788 
59437	277 
59438	105 
59439	1462 
59440	131 
59441	1825 
59442	400 
59443	48 
59444	601 
59445	832 
59446	1320 
59447	710 
59448	1533 
59449	135 
59450	1807 
59451	1709 
59452	315 
59453	699 
59454	595 
59455	545 
59456	624 
59457	578 
59458	452 
59459	1384 
59460	769 
59461	19 
59462	71 
59463	355 
59464	1217 
59465	1208 
59466	183 
59467	1533 
59468	370 
59469	1630 
59470	1709 
59471	1688 
59472	768 
59473	672 
59474	1274 
59475	308 
59476	430 
59477	835 
59478	907 
59479	1226 
59480	493 
59481	1726 
59482	876 
59483	1138 
59484	1539 
59485	1293 
59486	819 
59487	1138 
59488	672 
59489	1213 
59490	285 
59491	1412 
59492	349 
59493	1284 
59494	1025 
59495	1112 
59496	178 
59497	1828 
59498	1357 
59499	798 
59500	1262 
59501	1395 
59502	767 
59503	1554 
59504	436 
59505	495 
59506	1233 
59507	429 
59508	1258 
59509	1451 
59510	61 
59511	18 
59512	525 
59513	1576 
59514	1760 
59515	292 
59516	703 
59517	1682 
59518	1504 
59519	307 
59520	324 
59521	243 
59522	1629 
59523	1520 
59524	1467 
59525	1773 
59526	360 
59527	1317 
59528	836 
59529	1773 
59530	557 
59531	734 
59532	111 
59533	1754 
59534	404 
59535	95 
59536	284 
59537	114 
59538	963 
59539	1671 
59540	1722 
59541	1791 
59542	77 
59543	1504 
59544	455 
59545	568 
59546	1609 
59547	1128 
59548	400 
59549	325 
59550	651 
59551	1639 
59552	1506 
59553	398 
59554	319 
59555	1358 
59556	1229 
59557	98 
59558	1359 
59559	147 
59560	1710 
59561	1438 
59562	1239 
59563	958 
59564	148 
59565	227 
59566	16 
59567	686 
59568	1628 
59569	175 
59570	565 
59571	1714 
59572	829 
59573	1208 
59574	989 
59575	227 
59576	1045 
59577	320 
59578	732 
59579	961 
59580	2 
59581	557 
59582	1220 
59583	1563 
59584	1635 
59585	941 
59586	70 
59587	1451 
59588	1782 
59589	1097 
59590	988 
59591	892 
59592	533 
59593	1040 
59594	1026 
59595	730 
59596	939 
59597	1517 
59598	1672 
59599	1445 
59600	862 
59601	804 
59602	729 
59603	1811 
59604	1048 
59605	492 
59606	1147 
59607	1618 
59608	952 
59609	53 
59610	981 
59611	835 
59612	6 
59613	998 
59614	1308 
59615	1262 
59616	654 
59617	1256 
59618	1101 
59619	879 
59620	1258 
59621	785 
59622	1470 
59623	425 
59624	571 
59625	682 
59626	779 
59627	559 
59628	742 
59629	1836 
59630	1852 
59631	171 
59632	924 
59633	1335 
59634	1070 
59635	564 
59636	502 
59637	1696 
59638	646 
59639	234 
59640	1517 
59641	888 
59642	1470 
59643	685 
59644	1479 
59645	1749 
59646	449 
59647	230 
59648	1203 
59649	894 
59650	656 
59651	1121 
59652	130 
59653	647 
59654	695 
59655	94 
59656	699 
59657	1369 
59658	814 
59659	48 
59660	1403 
59661	730 
59662	75 
59663	643 
59664	104 
59665	1357 
59666	1605 
59667	738 
59668	802 
59669	1486 
59670	958 
59671	411 
59672	1207 
59673	1175 
59674	503 
59675	1759 
59676	613 
59677	1530 
59678	120 
59679	664 
59680	451 
59681	1692 
59682	1445 
59683	317 
59684	62 
59685	682 
59686	1681 
59687	525 
59688	1345 
59689	1849 
59690	4 
59691	163 
59692	1068 
59693	1300 
59694	1161 
59695	745 
59696	1332 
59697	1843 
59698	400 
59699	654 
59700	597 
59701	398 
59702	446 
59703	1589 
59704	56 
59705	1006 
59706	530 
59707	1751 
59708	1760 
59709	1358 
59710	266 
59711	461 
59712	648 
59713	1409 
59714	565 
59715	8 
59716	1774 
59717	1277 
59718	842 
59719	1718 
59720	768 
59721	1277 
59722	1292 
59723	1049 
59724	277 
59725	534 
59726	806 
59727	1296 
59728	444 
59729	145 
59730	1045 
59731	903 
59732	1300 
59733	446 
59734	1721 
59735	423 
59736	1508 
59737	1207 
59738	1260 
59739	1674 
59740	1138 
59741	1661 
59742	234 
59743	802 
59744	397 
59745	191 
59746	21 
59747	1210 
59748	1091 
59749	983 
59750	1660 
59751	1036 
59752	1273 
59753	396 
59754	1722 
59755	1368 
59756	862 
59757	1000 
59758	62 
59759	41 
59760	930 
59761	232 
59762	1446 
59763	1228 
59764	650 
59765	650 
59766	1718 
59767	230 
59768	1394 
59769	1857 
59770	597 
59771	323 
59772	1773 
59773	1653 
59774	1028 
59775	1223 
59776	48 
59777	1583 
59778	574 
59779	415 
59780	1317 
59781	1482 
59782	1161 
59783	199 
59784	762 
59785	421 
59786	530 
59787	1332 
59788	1437 
59789	1770 
59790	1057 
59791	1755 
59792	1053 
59793	748 
59794	1270 
59795	491 
59796	1080 
59797	1653 
59798	120 
59799	1048 
59800	256 
59801	1564 
59802	1508 
59803	1322 
59804	1540 
59805	1614 
59806	1006 
59807	336 
59808	747 
59809	230 
59810	801 
59811	1117 
59812	699 
59813	731 
59814	1043 
59815	1388 
59816	1348 
59817	1482 
59818	1335 
59819	729 
59820	562 
59821	1221 
59822	846 
59823	414 
59824	662 
59825	982 
59826	77 
59827	1291 
59828	710 
59829	99 
59830	735 
59831	1157 
59832	179 
59833	14 
59834	1609 
59835	444 
59836	697 
59837	1646 
59838	204 
59839	1846 
59840	876 
59841	1796 
59842	258 
59843	598 
59844	1527 
59845	624 
59846	541 
59847	1704 
59848	1457 
59849	1813 
59850	1694 
59851	114 
59852	1801 
59853	341 
59854	695 
59855	1765 
59856	270 
59857	256 
59858	75 
59859	1412 
59860	204 
59861	120 
59862	497 
59863	364 
59864	420 
59865	948 
59866	1131 
59867	1755 
59868	1728 
59869	602 
59870	1369 
59871	596 
59872	1802 
59873	1609 
59874	36 
59875	1726 
59876	1266 
59877	61 
59878	769 
59879	540 
59880	1505 
59881	463 
59882	1097 
59883	1201 
59884	1718 
59885	906 
59886	519 
59887	211 
59888	948 
59889	578 
59890	1024 
59891	187 
59892	1671 
59893	1840 
59894	1056 
59895	1274 
59896	36 
59897	399 
59898	1229 
59899	456 
59900	459 
59901	903 
59902	558 
59903	1175 
59904	1257 
59905	538 
59906	865 
59907	863 
59908	234 
59909	1709 
59910	1348 
59911	1039 
59912	40 
59913	1313 
59914	1633 
59915	800 
59916	1203 
59917	967 
59918	1045 
59919	1850 
59920	1028 
59921	262 
59922	129 
59923	1073 
59924	540 
59925	258 
59926	1412 
59927	904 
59928	417 
59929	579 
59930	1578 
59931	1300 
59932	1846 
59933	303 
59934	82 
59935	1433 
59936	1721 
59937	1045 
59938	1356 
59939	910 
59940	455 
59941	1045 
59942	533 
59943	653 
59944	628 
59945	456 
59946	1045 
59947	1514 
59948	1266 
59949	191 
59950	1760 
59951	211 
59952	148 
59953	8 
59954	1628 
59955	1210 
59956	1709 
59957	876 
59958	611 
59959	730 
59960	292 
59961	1559 
59962	1480 
59963	1694 
59964	138 
59965	890 
59966	142 
59967	136 
59968	1336 
59969	59 
59970	773 
59971	830 
59972	1594 
59973	1183 
59974	842 
59975	1469 
59976	1771 
59977	557 
59978	564 
59979	1176 
59980	499 
59981	121 
59982	807 
59983	617 
59984	843 
59985	1790 
59986	815 
59987	460 
59988	258 
59989	145 
59990	1770 
59991	391 
59992	664 
59993	1843 
59994	1568 
59995	1738 
59996	708 
59997	540 
59998	545 
59999	571 
60000	699 
60001	53 
60002	712 
60003	380 
60004	492 
60005	1726 
60006	262 
60007	284 
60008	46 
60009	1080 
60010	308 
60011	1855 
60012	699 
60013	1445 
60014	1824 
60015	491 
60016	1758 
60017	411 
60018	251 
60019	1775 
60020	1845 
60021	567 
60022	701 
60023	1245 
60024	644 
60025	1707 
60026	1411 
60027	824 
60028	1286 
60029	1057 
60030	1338 
60031	227 
60032	1027 
60033	1021 
60034	1755 
60035	1714 
60036	1749 
60037	1358 
60038	355 
60039	598 
60040	542 
60041	1010 
60042	1643 
60043	996 
60044	71 
60045	1502 
60046	1774 
60047	989 
60048	393 
60049	1780 
60050	739 
60051	733 
60052	1076 
60053	734 
60054	1694 
60055	1341 
60056	404 
60057	1001 
60058	744 
60059	880 
60060	481 
60061	640 
60062	1529 
60063	1718 
60064	877 
60065	1203 
60066	824 
60067	1143 
60068	1817 
60069	1062 
60070	813 
60071	280 
60072	1073 
60073	74 
60074	1708 
60075	1576 
60076	1471 
60077	1192 
60078	1267 
60079	1843 
60080	700 
60081	257 
60082	1024 
60083	1325 
60084	806 
60085	427 
60086	1080 
60087	1221 
60088	1783 
60089	574 
60090	1269 
60091	1467 
60092	1071 
60093	693 
60094	1680 
60095	563 
60096	362 
60097	1045 
60098	1432 
60099	1577 
60100	108 
60101	966 
60102	1348 
60103	1625 
60104	973 
60105	542 
60106	1481 
60107	1183 
60108	1311 
60109	1040 
60110	410 
60111	1612 
60112	360 
60113	1153 
60114	1758 
60115	1059 
60116	878 
60117	22 
60118	889 
60119	404 
60120	1069 
60121	30 
60122	709 
60123	1571 
60124	1615 
60125	331 
60126	1715 
60127	517 
60128	818 
60129	420 
60130	1426 
60131	1725 
60132	1337 
60133	778 
60134	289 
60135	1428 
60136	210 
60137	322 
60138	1369 
60139	1831 
60140	1749 
60141	178 
60142	1599 
60143	534 
60144	249 
60145	99 
60146	814 
60147	69 
60148	683 
60149	1131 
60150	1342 
60151	48 
60152	56 
60153	182 
60154	1645 
60155	162 
60156	212 
60157	237 
60158	1332 
60159	16 
60160	1663 
60161	1282 
60162	565 
60163	769 
60164	1352 
60165	808 
60166	1139 
60167	895 
60168	557 
60169	701 
60170	274 
60171	105 
60172	4 
60173	772 
60174	793 
60175	1790 
60176	1671 
60177	1256 
60178	1427 
60179	1479 
60180	1614 
60181	295 
60182	1362 
60183	1427 
60184	380 
60185	1101 
60186	818 
60187	731 
60188	808 
60189	172 
60190	564 
60191	1069 
60192	1493 
60193	650 
60194	1360 
60195	790 
60196	990 
60197	727 
60198	1713 
60199	1426 
60200	622 
60201	1400 
60202	452 
60203	1170 
60204	788 
60205	385 
60206	1092 
60207	448 
60208	175 
60209	876 
60210	120 
60211	1597 
60212	857 
60213	385 
60214	602 
60215	1218 
60216	1157 
60217	613 
60218	835 
60219	860 
60220	985 
60221	923 
60222	421 
60223	387 
60224	1774 
60225	410 
60226	1519 
60227	297 
60228	554 
60229	1035 
60230	765 
60231	1751 
60232	1257 
60233	410 
60234	845 
60235	1514 
60236	282 
60237	334 
60238	693 
60239	1480 
60240	735 
60241	296 
60242	1689 
60243	120 
60244	941 
60245	1438 
60246	1071 
60247	1034 
60248	886 
60249	845 
60250	754 
60251	692 
60252	1322 
60253	818 
60254	1532 
60255	8 
60256	693 
60257	534 
60258	1035 
60259	77 
60260	601 
60261	1597 
60262	362 
60263	1256 
60264	1660 
60265	1153 
60266	166 
60267	1384 
60268	908 
60269	943 
60270	1025 
60271	397 
60272	1539 
60273	789 
60274	1071 
60275	535 
60276	70 
60277	1445 
60278	1775 
60279	845 
60280	1418 
60281	1564 
60282	1232 
60283	385 
60284	430 
60285	709 
60286	308 
60287	888 
60288	182 
60289	112 
60290	1039 
60291	1307 
60292	1531 
60293	1143 
60294	446 
60295	818 
60296	1073 
60297	1163 
60298	1627 
60299	704 
60300	808 
60301	523 
60302	559 
60303	451 
60304	1427 
60305	1428 
60306	1035 
60307	472 
60308	1599 
60309	303 
60310	708 
60311	1284 
60312	1321 
60313	1399 
60314	1841 
60315	396 
60316	115 
60317	622 
60318	1412 
60319	541 
60320	111 
60321	1328 
60322	1508 
60323	533 
60324	1084 
60325	808 
60326	894 
60327	502 
60328	1025 
60329	915 
60330	1045 
60331	51 
60332	404 
60333	564 
60334	66 
60335	1635 
60336	480 
60337	1845 
60338	829 
60339	1229 
60340	178 
60341	1262 
60342	1194 
60343	1753 
60344	1841 
60345	272 
60346	1029 
60347	487 
60348	1540 
60349	214 
60350	416 
60351	1047 
60352	608 
60353	259 
60354	1366 
60355	1471 
60356	1421 
60357	1360 
60358	556 
60359	1433 
60360	19 
60361	1232 
60362	1616 
60363	1378 
60364	256 
60365	144 
60366	996 
60367	1463 
60368	430 
60369	1394 
60370	258 
60371	1482 
60372	462 
60373	1274 
60374	1663 
60375	1532 
60376	865 
60377	1264 
60378	1192 
60379	1346 
60380	1120 
60381	573 
60382	1817 
60383	1272 
60384	451 
60385	1418 
60386	1016 
60387	1194 
60388	168 
60389	51 
60390	1653 
60391	236 
60392	277 
60393	1004 
60394	1388 
60395	1287 
60396	274 
60397	411 
60398	1706 
60399	1004 
60400	1465 
60401	1353 
60402	931 
60403	907 
60404	1454 
60405	114 
60406	525 
60407	167 
60408	797 
60409	1044 
60410	522 
60411	1572 
60412	202 
60413	721 
60414	526 
60415	1226 
60416	1256 
60417	1853 
60418	1708 
60419	1694 
60420	734 
60421	277 
60422	1689 
60423	230 
60424	377 
60425	1733 
60426	120 
60427	1697 
60428	665 
60429	612 
60430	921 
60431	1029 
60432	785 
60433	1264 
60434	502 
60435	344 
60436	1245 
60437	1280 
60438	994 
60439	881 
60440	1437 
60441	1650 
60442	997 
60443	223 
60444	399 
60445	1126 
60446	1420 
60447	812 
60448	199 
60449	171 
60450	492 
60451	1039 
60452	1138 
60453	1308 
60454	1576 
60455	404 
60456	410 
60457	1263 
60458	234 
60459	804 
60460	452 
60461	398 
60462	1640 
60463	94 
60464	1103 
60465	75 
60466	1053 
60467	148 
60468	764 
60469	256 
60470	599 
60471	1609 
60472	209 
60473	622 
60474	1528 
60475	176 
60476	533 
60477	656 
60478	1775 
60479	656 
60480	380 
60481	1754 
60482	1528 
60483	1083 
60484	1177 
60485	179 
60486	394 
60487	1121 
60488	1284 
60489	1420 
60490	713 
60491	1696 
60492	921 
60493	229 
60494	1801 
60495	36 
60496	144 
60497	1663 
60498	1082 
60499	277 
60500	1080 
60501	595 
60502	1529 
60503	535 
60504	249 
60505	1338 
60506	1438 
60507	4 
60508	568 
60509	353 
60510	1664 
60511	490 
60512	808 
60513	1016 
60514	159 
60515	18 
60516	570 
60517	556 
60518	456 
60519	695 
60520	802 
60521	920 
60522	597 
60523	644 
60524	1528 
60525	1316 
60526	1828 
60527	6 
60528	1684 
60529	236 
60530	1386 
60531	1120 
60532	1341 
60533	1609 
60534	1725 
60535	493 
60536	227 
60537	66 
60538	24 
60539	564 
60540	422 
60541	1130 
60542	1256 
60543	1760 
60544	911 
60545	303 
60546	121 
60547	911 
60548	1502 
60549	36 
60550	256 
60551	537 
60552	880 
60553	1191 
60554	1696 
60555	835 
60556	1539 
60557	1807 
60558	1353 
60559	1 
60560	967 
60561	1568 
60562	1384 
60563	1007 
60564	1824 
60565	1794 
60566	1638 
60567	1296 
60568	1794 
60569	522 
60570	588 
60571	545 
60572	807 
60573	1194 
60574	1347 
60575	1706 
60576	1025 
60577	1 
60578	272 
60579	235 
60580	1378 
60581	931 
60582	921 
60583	1064 
60584	1337 
60585	633 
60586	1825 
60587	296 
60588	1032 
60589	1633 
60590	843 
60591	1335 
60592	703 
60593	147 
60594	1301 
60595	87 
60596	407 
60597	182 
60598	227 
60599	1322 
60600	818 
60601	1576 
60602	427 
60603	1378 
60604	1 
60605	36 
60606	1348 
60607	151 
60608	51 
60609	61 
60610	1528 
60611	554 
60612	960 
60613	61 
60614	383 
60615	808 
60616	270 
60617	713 
60618	1153 
60619	1346 
60620	412 
60621	290 
60622	303 
60623	723 
60624	967 
60625	1527 
60626	1114 
60627	796 
60628	134 
60629	1554 
60630	1358 
60631	785 
60632	1806 
60633	658 
60634	410 
60635	1358 
60636	1188 
60637	127 
60638	1828 
60639	19 
60640	151 
60641	393 
60642	1629 
60643	1411 
60644	813 
60645	1629 
60646	601 
60647	1798 
60648	1114 
60649	884 
60650	1729 
60651	377 
60652	163 
60653	202 
60654	371 
60655	1120 
60656	1585 
60657	199 
60658	1831 
60659	1760 
60660	1627 
60661	1712 
60662	1286 
60663	1427 
60664	1709 
60665	1143 
60666	1232 
60667	1548 
60668	1039 
60669	286 
60670	1450 
60671	1335 
60672	1470 
60673	563 
60674	292 
60675	452 
60676	804 
60677	1316 
60678	57 
60679	878 
60680	363 
60681	1828 
60682	1071 
60683	1579 
60684	813 
60685	758 
60686	1533 
60687	1118 
60688	1409 
60689	1384 
60690	1367 
60691	540 
60692	789 
60693	308 
60694	1101 
60695	6 
60696	1266 
60697	708 
60698	1001 
60699	798 
60700	840 
60701	983 
60702	466 
60703	410 
60704	901 
60705	1101 
60706	356 
60707	534 
60708	7 
60709	315 
60710	1821 
60711	1479 
60712	1345 
60713	1045 
60714	230 
60715	534 
60716	699 
60717	851 
60718	1640 
60719	1337 
60720	1044 
60721	1345 
60722	334 
60723	530 
60724	1735 
60725	214 
60726	1021 
60727	1585 
60728	334 
60729	1595 
60730	144 
60731	416 
60732	1140 
60733	1219 
60734	423 
60735	1128 
60736	1024 
60737	147 
60738	1749 
60739	1284 
60740	806 
60741	1721 
60742	410 
60743	1802 
60744	154 
60745	813 
60746	25 
60747	976 
60748	205 
60749	988 
60750	734 
60751	270 
60752	1265 
60753	931 
60754	1060 
60755	398 
60756	404 
60757	440 
60758	19 
60759	1083 
60760	334 
60761	385 
60762	1594 
60763	1566 
60764	1726 
60765	1596 
60766	1191 
60767	77 
60768	98 
60769	77 
60770	778 
60771	1000 
60772	398 
60773	1457 
60774	1463 
60775	1337 
60776	772 
60777	342 
60778	510 
60779	586 
60780	1207 
60781	1709 
60782	1075 
60783	1394 
60784	242 
60785	1843 
60786	1525 
60787	797 
60788	1489 
60789	1342 
60790	1688 
60791	1610 
60792	787 
60793	237 
60794	715 
60795	1399 
60796	587 
60797	544 
60798	1407 
60799	507 
60800	470 
60801	444 
60802	1215 
60803	626 
60804	46 
60805	1086 
60806	782 
60807	282 
60808	811 
60809	1018 
60810	1321 
60811	217 
60812	1743 
60813	1272 
60814	824 
60815	1131 
60816	1207 
60817	981 
60818	325 
60819	867 
60820	243 
60821	1740 
60822	1229 
60823	996 
60824	278 
60825	801 
60826	1708 
60827	711 
60828	211 
60829	1578 
60830	1378 
60831	11 
60832	1503 
60833	1586 
60834	451 
60835	1449 
60836	759 
60837	80 
60838	1197 
60839	342 
60840	530 
60841	1021 
60842	534 
60843	682 
60844	11 
60845	374 
60846	732 
60847	748 
60848	748 
60849	1091 
60850	1571 
60851	1553 
60852	946 
60853	145 
60854	1408 
60855	90 
60856	583 
60857	182 
60858	756 
60859	1086 
60860	1579 
60861	824 
60862	61 
60863	1308 
60864	458 
60865	921 
60866	292 
60867	567 
60868	1471 
60869	1321 
60870	1596 
60871	129 
60872	1098 
60873	292 
60874	762 
60875	713 
60876	1245 
60877	1855 
60878	871 
60879	74 
60880	162 
60881	1563 
60882	1385 
60883	1438 
60884	817 
60885	1767 
60886	162 
60887	1246 
60888	1120 
60889	564 
60890	1408 
60891	545 
60892	152 
60893	1659 
60894	993 
60895	317 
60896	1432 
60897	1725 
60898	1688 
60899	1781 
60900	307 
60901	1407 
60902	1025 
60903	120 
60904	1515 
60905	1436 
60906	178 
60907	1264 
60908	272 
60909	1127 
60910	1112 
60911	237 
60912	993 
60913	783 
60914	1072 
60915	356 
60916	1802 
60917	1584 
60918	1055 
60919	1830 
60920	182 
60921	18 
60922	1346 
60923	248 
60924	114 
60925	1853 
60926	504 
60927	1074 
60928	444 
60929	1828 
60930	4 
60931	363 
60932	40 
60933	1063 
60934	373 
60935	1112 
60936	533 
60937	1403 
60938	790 
60939	1336 
60940	1319 
60941	171 
60942	882 
60943	121 
60944	360 
60945	131 
60946	397 
60947	1643 
60948	561 
60949	776 
60950	1264 
60951	1480 
60952	259 
60953	1760 
60954	67 
60955	769 
60956	1218 
60957	1726 
60958	198 
60959	409 
60960	78 
60961	1745 
60962	1516 
60963	21 
60964	1378 
60965	179 
60966	1221 
60967	842 
60968	1024 
60969	1706 
60970	1564 
60971	1434 
60972	1194 
60973	746 
60974	744 
60975	1153 
60976	422 
60977	1362 
60978	1421 
60979	1653 
60980	296 
60981	174 
60982	222 
60983	599 
60984	748 
60985	693 
60986	1104 
60987	927 
60988	1196 
60989	1001 
60990	1628 
60991	633 
60992	4 
60993	877 
60994	576 
60995	1245 
60996	1589 
60997	150 
60998	709 
60999	1344 
61000	506 
61001	448 
61002	534 
61003	1857 
61004	597 
61005	277 
61006	1263 
61007	1769 
61008	1828 
61009	292 
61010	62 
61011	1539 
61012	1317 
61013	86 
61014	227 
61015	576 
61016	998 
61017	735 
61018	462 
61019	409 
61020	1218 
61021	1455 
61022	1115 
61023	1114 
61024	1733 
61025	562 
61026	262 
61027	1203 
61028	682 
61029	129 
61030	1836 
61031	324 
61032	1515 
61033	1749 
61034	1663 
61035	209 
61036	1751 
61037	1786 
61038	1612 
61039	1707 
61040	901 
61041	1075 
61042	1287 
61043	217 
61044	1618 
61045	1410 
61046	107 
61047	598 
61048	932 
61049	918 
61050	858 
61051	151 
61052	48 
61053	1336 
61054	808 
61055	239 
61056	1627 
61057	805 
61058	73 
61059	527 
61060	257 
61061	443 
61062	258 
61063	1789 
61064	604 
61065	1774 
61066	11 
61067	1743 
61068	385 
61069	1190 
61070	417 
61071	832 
61072	772 
61073	1321 
61074	315 
61075	493 
61076	835 
61077	1358 
61078	1298 
61079	1694 
61080	319 
61081	1053 
61082	77 
61083	285 
61084	51 
61085	1380 
61086	1085 
61087	1424 
61088	152 
61089	1316 
61090	1283 
61091	1597 
61092	818 
61093	890 
61094	1773 
61095	1358 
61096	832 
61097	527 
61098	1317 
61099	1532 
61100	753 
61101	686 
61102	216 
61103	1696 
61104	130 
61105	199 
61106	782 
61107	1639 
61108	894 
61109	1709 
61110	492 
61111	10 
61112	633 
61113	1230 
61114	1342 
61115	356 
61116	862 
61117	404 
61118	502 
61119	1256 
61120	956 
61121	377 
61122	1404 
61123	764 
61124	835 
61125	1627 
61126	82 
61127	199 
61128	1758 
61129	649 
61130	1836 
61131	1751 
61132	1519 
61133	1454 
61134	362 
61135	1694 
61136	765 
61137	666 
61138	721 
61139	1035 
61140	1628 
61141	788 
61142	1337 
61143	1471 
61144	338 
61145	1694 
61146	1128 
61147	47 
61148	1016 
61149	967 
61150	374 
61151	680 
61152	843 
61153	1274 
61154	1078 
61155	1841 
61156	1682 
61157	1368 
61158	996 
61159	783 
61160	749 
61161	730 
61162	1801 
61163	129 
61164	1694 
61165	1266 
61166	824 
61167	1781 
61168	587 
61169	813 
61170	1801 
61171	661 
61172	1762 
61173	1264 
61174	91 
61175	1139 
61176	683 
61177	672 
61178	920 
61179	1341 
61180	179 
61181	1606 
61182	966 
61183	24 
61184	81 
61185	863 
61186	1369 
61187	140 
61188	1817 
61189	757 
61190	1539 
61191	1147 
61192	835 
61193	738 
61194	966 
61195	126 
61196	353 
61197	146 
61198	203 
61199	1788 
61200	612 
61201	191 
61202	80 
61203	695 
61204	1701 
61205	621 
61206	256 
61207	1217 
61208	1300 
61209	1191 
61210	470 
61211	1437 
61212	1722 
61213	1376 
61214	1746 
61215	1759 
61216	408 
61217	435 
61218	1576 
61219	962 
61220	164 
61221	958 
61222	1760 
61223	767 
61224	587 
61225	880 
61226	1744 
61227	1188 
61228	1760 
61229	1471 
61230	804 
61231	256 
61232	1130 
61233	535 
61234	1585 
61235	1004 
61236	179 
61237	1445 
61238	1366 
61239	1438 
61240	1137 
61241	1498 
61242	612 
61243	1743 
61244	1486 
61245	32 
61246	1228 
61247	534 
61248	1266 
61249	949 
61250	1190 
61251	1709 
61252	380 
61253	782 
61254	688 
61255	739 
61256	416 
61257	1368 
61258	1058 
61259	709 
61260	1071 
61261	730 
61262	280 
61263	482 
61264	1771 
61265	1462 
61266	29 
61267	446 
61268	1641 
61269	888 
61270	588 
61271	693 
61272	490 
61273	163 
61274	791 
61275	579 
61276	1411 
61277	1426 
61278	1260 
61279	1817 
61280	956 
61281	542 
61282	315 
61283	860 
61284	1638 
61285	1528 
61286	1810 
61287	958 
61288	56 
61289	248 
61290	456 
61291	1011 
61292	1451 
61293	916 
61294	1254 
61295	612 
61296	1401 
61297	1754 
61298	881 
61299	944 
61300	1811 
61301	20 
61302	423 
61303	1128 
61304	1045 
61305	706 
61306	598 
61307	584 
61308	238 
61309	1689 
61310	749 
61311	159 
61312	772 
61313	1524 
61314	1162 
61315	1114 
61316	684 
61317	988 
61318	229 
61319	342 
61320	1426 
61321	597 
61322	1817 
61323	1758 
61324	1749 
61325	730 
61326	1106 
61327	1758 
61328	1609 
61329	579 
61330	1013 
61331	420 
61332	991 
61333	1841 
61334	1058 
61335	1648 
61336	1063 
61337	1031 
61338	1294 
61339	951 
61340	203 
61341	421 
61342	171 
61343	1197 
61344	144 
61345	1808 
61346	1369 
61347	1696 
61348	958 
61349	1755 
61350	290 
61351	436 
61352	1028 
61353	25 
61354	994 
61355	364 
61356	1714 
61357	1840 
61358	757 
61359	1055 
61360	1188 
61361	1062 
61362	829 
61363	1502 
61364	230 
61365	1661 
61366	1789 
61367	99 
61368	272 
61369	686 
61370	731 
61371	59 
61372	1218 
61373	1671 
61374	1128 
61375	543 
61376	814 
61377	162 
61378	1609 
61379	621 
61380	988 
61381	531 
61382	685 
61383	830 
61384	533 
61385	912 
61386	791 
61387	10 
61388	1780 
61389	89 
61390	918 
61391	210 
61392	693 
61393	1029 
61394	890 
61395	1657 
61396	1355 
61397	330 
61398	1030 
61399	888 
61400	543 
61401	1424 
61402	391 
61403	147 
61404	756 
61405	1153 
61406	787 
61407	730 
61408	266 
61409	1495 
61410	1606 
61411	36 
61412	1157 
61413	296 
61414	203 
61415	1226 
61416	1721 
61417	1102 
61418	1054 
61419	1332 
61420	285 
61421	290 
61422	1342 
61423	344 
61424	423 
61425	731 
61426	693 
61427	1758 
61428	1264 
61429	1578 
61430	775 
61431	1260 
61432	77 
61433	24 
61434	1286 
61435	778 
61436	131 
61437	1284 
61438	1841 
61439	864 
61440	534 
61441	1776 
61442	1101 
61443	1097 
61444	1635 
61445	826 
61446	908 
61447	1400 
61448	893 
61449	994 
61450	851 
61451	1467 
61452	130 
61453	829 
61454	927 
61455	573 
61456	811 
61457	860 
61458	199 
61459	470 
61460	1229 
61461	129 
61462	1138 
61463	397 
61464	11 
61465	1645 
61466	272 
61467	1743 
61468	806 
61469	998 
61470	230 
61471	1318 
61472	74 
61473	10 
61474	256 
61475	1341 
61476	1426 
61477	340 
61478	224 
61479	163 
61480	1636 
61481	112 
61482	1677 
61483	1821 
61484	765 
61485	1039 
61486	1441 
61487	1503 
61488	612 
61489	568 
61490	612 
61491	82 
61492	1643 
61493	344 
61494	1814 
