78242	47902
78242	50992
78242	51651
78242	51718
78242	52049
78242	52830
78242	53054
78242	54642
78242	55267
78242	57410
78242	58426
78242	59562
78242	60358
78242	60517
78242	60783
78242	62626
78242	63117
78242	63147
78242	63858
78242	64049
78242	64145
78242	64625
78242	65336
78242	66835
78242	67139
78242	67666
78242	67904
78242	68162
78242	68315
78242	68499
78242	68868
78242	68982
78242	69045
78242	69844
78242	69932
78242	70250
78242	71096
78242	71295
78242	71747
78242	71816
78242	72691
78242	72944
78242	72979
78242	73699
78242	74362
78242	74675
78242	74733
78242	76024
78242	76141
78242	76547
78242	76717
78242	76739
78242	76787
78242	76902
78242	77343
78242	77438
78242	77486
78242	77533
78242	77690
78242	77712
78242	77768
78242	77769
78242	77792
78242	77836
78242	77855
78242	77984
78242	78568
78242	78917
78242	79121
78242	79218
78242	79297
78242	79301
78242	79345
78242	79507
78242	79835
78242	79866
78242	79915
78242	79955
78243	21
78243	1727
78243	4766
78243	7765
78243	14092
78243	14214
78243	17353
78243	17527
78243	17601
78243	19155
78243	20499
78243	22088
78243	23382
78243	26849
78243	27864
78243	30579
78243	31945
78243	32060
78243	36421
78243	36640
78243	37387
78243	38295
78243	41256
78243	41430
78243	41698
78243	44647
78243	47680
78243	48194
78243	49263
78243	50288
78243	50586
78243	50685
78243	50959
78243	51200
78243	51697
78243	52078
78243	54892
78243	55107
78243	55580
78243	56142
78243	56230
78243	56689
78243	57059
78243	58311
78243	58772
78243	60013
78243	60277
78243	60662
78243	61237
78243	62432
78243	63897
78243	65488
78243	66224
78243	66680
78243	66914
78243	67469
78243	67787
78243	68215
78243	69939
78243	71166
78243	71269
78243	71777
78243	71932
78243	72001
78243	72358
78243	72624
78243	73267
78243	73887
78243	74189
78243	74727
78243	74887
78243	74984
78243	75222
78243	75564
78243	75855
78243	76462
78243	76598
78243	76766
78243	77049
78243	77090
78243	77117
78243	77118
78243	77603
78243	77795
78243	77996
78243	78088
78243	78201
78243	78507
78243	78650
78243	78720
78243	78989
78243	79133
78243	79379
78243	79419
78243	79967
78244	679
78244	6022
78244	7914
78244	15293
78244	20345
78244	21456
78244	22754
78244	23013
78244	24286
78244	24507
78244	26349
78244	26627
78244	29920
78244	32663
78244	32990
78244	35625
78244	37219
78244	37927
78244	38322
78244	39395
78244	40105
78244	40926
78244	40984
78244	42576
78244	42932
78244	46621
78244	47097
78244	48019
78244	49978
78244	50446
78244	53285
78244	55345
78244	57697
78244	58150
78244	58157
78244	58606
78244	59314
78244	59844
78244	62214
78244	62785
78244	62880
78244	64798
78244	64830
78244	65215
78244	66624
78244	67233
78244	67717
78244	67858
78244	67906
78244	67914
78244	68480
78244	68667
78244	68786
78244	69212
78244	69437
78244	69852
78244	70736
78244	70936
78244	70944
78244	71501
78244	71805
78244	72144
78244	72223
78244	72239
78244	73066
78244	73099
78244	73473
78244	73560
78244	73850
78244	73959
78244	73980
78244	74024
78244	74049
78244	74293
78244	74753
78244	74910
78244	75434
78244	75778
78244	76089
78244	76326
78244	77606
78244	77651
78244	78404
78244	78705
78244	79005
78244	79031
78244	79124
78244	79249
78244	79493
78244	79643
78244	79718
78244	79844
78244	79913
78244	79961
78244	79972
78245	6499
78245	8553
78245	12651
78245	15568
78245	20194
78245	20629
78245	20726
78245	22764
78245	24354
78245	25612
78245	25683
78245	27405
78245	27614
78245	27969
78245	29218
78245	30858
78245	32721
78245	33814
78245	34248
78245	35347
78245	35579
78245	36685
78245	37037
78245	37634
78245	38429
78245	39495
78245	41127
78245	41935
78245	42336
78245	43790
78245	44532
78245	45207
78245	45673
78245	46367
78245	46405
78245	46455
78245	47713
78245	48795
78245	49738
78245	50105
78245	50513
78245	50526
78245	51253
78245	52442
78245	53316
78245	53323
78245	53412
78245	53457
78245	54359
78245	54614
78245	55752
78245	56164
78245	56194
78245	57039
78245	57172
78245	57362
78245	60113
78245	60265
78245	60618
78245	60975
78245	61405
78245	62187
78245	62664
78245	63571
78245	63610
78245	64979
78245	65565
78245	65669
78245	66351
78245	67016
78245	69116
78245	69580
78245	70571
78245	70827
78245	72128
78245	72716
78245	72729
78245	73136
78245	73440
78245	73523
78245	74559
78245	75340
78245	75997
78245	76286
78245	76483
78245	77162
78245	78142
78245	78255
78245	78561
78245	78562
78245	79036
78245	79114
78245	79346
78245	79406
78245	79591
78246	5
78246	869
78246	7281
78246	8301
78246	14148
78246	18719
78246	23977
78246	25358
78246	28806
78246	29241
78246	29890
78246	32542
78246	33308
78246	33416
78246	33526
78246	35034
78246	35442
78246	35888
78246	38382
78246	40976
78246	42941
78246	43042
78246	45432
78246	47015
78246	47422
78246	47920
78246	49069
78246	49826
78246	50021
78246	50335
78246	52924
78246	52937
78246	53410
78246	53494
78246	53944
78246	54027
78246	54268
78246	54768
78246	54968
78246	57230
78246	57665
78246	58206
78246	58320
78246	59338
78246	60899
78246	61167
78246	61955
78246	62217
78246	63107
78246	63532
78246	66457
78246	66854
78246	66873
78246	68125
78246	68592
78246	69688
78246	69897
78246	70089
78246	70763
78246	70885
78246	71185
78246	71547
78246	72063
78246	72076
78246	72893
78246	73186
78246	73636
78246	74423
78246	74631
78246	75345
78246	75435
78246	75464
78246	75793
78246	76461
78246	76570
78246	76818
78246	77097
78246	77101
78246	77141
78246	77238
78246	77257
78246	77285
78246	77672
78246	77708
78246	77802
78246	77969
78246	78109
78246	78357
78246	78677
78246	78741
78246	78756
78246	79237
78246	79499
78246	79721
78246	79844
78247	823
78247	1998
78247	3504
78247	8126
78247	9606
78247	10517
78247	10896
78247	11226
78247	12638
78247	14644
78247	15407
78247	16712
78247	16828
78247	17443
78247	18838
78247	22493
78247	23481
78247	26274
78247	28400
78247	28945
78247	29136
78247	29900
78247	33543
78247	34425
78247	34996
78247	35064
78247	36452
78247	38412
78247	40343
78247	40681
78247	41185
78247	45427
78247	45587
78247	47206
78247	47361
78247	47503
78247	48634
78247	51991
78247	52679
78247	53282
78247	53328
78247	53611
78247	53665
78247	53874
78247	54076
78247	54264
78247	55589
78247	56813
78247	56973
78247	57183
78247	57426
78247	57662
78247	58746
78247	58772
78247	59227
78247	60575
78247	60969
78247	61884
78247	62035
78247	62490
78247	62708
78247	63035
78247	66992
78247	68220
78247	69173
78247	69346
78247	70342
78247	71167
78247	71170
78247	71340
78247	71570
78247	71617
78247	73075
78247	73183
78247	73736
78247	74999
78247	75153
78247	75162
78247	76773
78247	76818
78247	78067
78247	78141
78247	78329
78247	78416
78247	78599
78247	78861
78247	79161
78247	79213
78247	79245
78247	79334
78247	79488
78247	79503
78247	79814
78247	79848
78247	79954
78248	150
78248	2893
78248	3992
78248	4809
78248	4918
78248	5371
78248	5842
78248	6046
78248	7457
78248	8235
78248	9950
78248	11190
78248	11802
78248	12246
78248	12501
78248	13360
78248	14466
78248	16460
78248	18409
78248	18767
78248	19080
78248	20521
78248	21494
78248	22914
78248	23118
78248	28622
78248	30414
78248	31964
78248	32029
78248	33738
78248	36155
78248	37002
78248	38056
78248	41319
78248	41620
78248	42032
78248	42836
78248	42849
78248	44980
78248	47246
78248	48186
78248	50069
78248	50435
78248	51400
78248	51781
78248	55181
78248	56053
78248	56652
78248	56809
78248	57130
78248	57381
78248	58370
78248	61104
78248	61381
78248	61931
78248	64308
78248	64628
78248	66031
78248	66667
78248	66931
78248	67578
78248	68778
78248	68794
78248	69459
78248	69996
78248	70455
78248	70552
78248	71577
78248	72065
78248	72296
78248	72299
78248	72326
78248	72361
78248	72745
78248	73501
78248	73612
78248	74086
78248	74685
78248	74717
78248	74992
78248	74998
78248	75096
78248	76211
78248	76243
78248	76264
78248	77013
78248	77157
78248	77716
78248	77861
78248	79019
78248	79096
78248	79393
78248	79486
78248	79795
78248	79918
78249	86
78249	351
78249	761
78249	3452
78249	3463
78249	4771
78249	6110
78249	10648
78249	10828
78249	12684
78249	14482
78249	14625
78249	15258
78249	17234
78249	18200
78249	20233
78249	20685
78249	20790
78249	22260
78249	23209
78249	23295
78249	27325
78249	27668
78249	30404
78249	30408
78249	32567
78249	35791
78249	35792
78249	36828
78249	37034
78249	38200
78249	38836
78249	39622
78249	40204
78249	41346
78249	42607
78249	45293
78249	46775
78249	50374
78249	50600
78249	51568
78249	51592
78249	51704
78249	52172
78249	52807
78249	54259
78249	56179
78249	56328
78249	56921
78249	57315
78249	57473
78249	59025
78249	59522
78249	60042
78249	60750
78249	61010
78249	61492
78249	62103
78249	62135
78249	63790
78249	64032
78249	65049
78249	65211
78249	65562
78249	66009
78249	66338
78249	66339
78249	69718
78249	69858
78249	71639
78249	71903
78249	72929
78249	73010
78249	73249
78249	73512
78249	74069
78249	74183
78249	74301
78249	74305
78249	74820
78249	75160
78249	75647
78249	76750
78249	77073
78249	77154
78249	77273
78249	77466
78249	77887
78249	77911
78249	78100
78249	78204
78249	79359
78249	79424
78249	79517
78249	79799
78249	79946
78250	5287
78250	13381
78250	14313
78250	14443
78250	17785
78250	19173
78250	19712
78250	21234
78250	23563
78250	23711
78250	23809
78250	24908
78250	24941
78250	26332
78250	27591
78250	27855
78250	28408
78250	28714
78250	28851
78250	30667
78250	31573
78250	32203
78250	32541
78250	34440
78250	35556
78250	35774
78250	36609
78250	37546
78250	41641
78250	43703
78250	43942
78250	45126
78250	45141
78250	47389
78250	47481
78250	48190
78250	48728
78250	49019
78250	51452
78250	52857
78250	54595
78250	54660
78250	54967
78250	55453
78250	55695
78250	57087
78250	57112
78250	57287
78250	57321
78250	57383
78250	59669
78250	61244
78250	62111
78250	62636
78250	63596
78250	63674
78250	63746
78250	64285
78250	65034
78250	65095
78250	65119
78250	65629
78250	66587
78250	66988
78250	67133
78250	68099
78250	68241
78250	68372
78250	68520
78250	69626
78250	69729
78250	70094
78250	70234
78250	70699
78250	70836
78250	71506
78250	72295
78250	73324
78250	74816
78250	74879
78250	75230
78250	75875
78250	76664
78250	77075
78250	77525
78250	77598
78250	77778
78250	77993
78250	78546
78250	78830
78250	79118
78250	79182
78250	79196
78250	79478
78250	79589
78250	79712
78251	1712
78251	2040
78251	2099
78251	3107
78251	3590
78251	7599
78251	8380
78251	9214
78251	9376
78251	10661
78251	11518
78251	11596
78251	12821
78251	13717
78251	14075
78251	15971
78251	16858
78251	17858
78251	19948
78251	21910
78251	23187
78251	23939
78251	25241
78251	25609
78251	25984
78251	30246
78251	32312
78251	32614
78251	32847
78251	33868
78251	34493
78251	34752
78251	37549
78251	38217
78251	41451
78251	41935
78251	43370
78251	46352
78251	46855
78251	47933
78251	48000
78251	48913
78251	50630
78251	50704
78251	51288
78251	51593
78251	52273
78251	53358
78251	53784
78251	54451
78251	56683
78251	57476
78251	58541
78251	58729
78251	58903
78251	58932
78251	60213
78251	60283
78251	60761
78251	61068
78251	61758
78251	62039
78251	62991
78251	63464
78251	65425
78251	65761
78251	66067
78251	66409
78251	67855
78251	67939
78251	68006
78251	68363
78251	68500
78251	68894
78251	69029
78251	71316
78251	71831
78251	72913
78251	73236
78251	74403
78251	74664
78251	74944
78251	75716
78251	76039
78251	76815
78251	76963
78251	76980
78251	77867
78251	77870
78251	78658
78251	78804
78251	79062
78251	79085
78251	79696
78251	79802
78251	79834
78252	147
78252	2214
78252	3435
78252	5948
78252	6687
78252	6825
78252	6933
78252	8160
78252	12491
78252	13304
78252	13620
78252	14046
78252	16913
78252	18501
78252	19867
78252	22478
78252	23271
78252	24496
78252	25506
78252	26296
78252	28885
78252	33254
78252	34188
78252	34238
78252	34571
78252	35996
78252	36490
78252	36748
78252	38490
78252	38832
78252	38910
78252	41001
78252	41251
78252	41717
78252	42574
78252	43890
78252	46211
78252	46573
78252	46792
78252	47345
78252	48350
78252	48745
78252	48900
78252	49210
78252	49869
78252	50099
78252	52360
78252	52445
78252	52682
78252	53021
78252	53890
78252	53935
78252	54585
78252	56892
78252	57488
78252	59448
78252	59824
78252	62340
78252	63053
78252	64132
78252	65126
78252	65738
78252	66320
78252	67135
78252	68971
78252	69103
78252	69383
78252	69595
78252	69607
78252	69624
78252	70561
78252	70690
78252	70797
78252	72184
78252	72256
78252	72307
78252	72316
78252	72329
78252	72917
78252	72941
78252	73668
78252	74396
78252	74444
78252	75176
78252	75195
78252	75546
78252	75865
78252	76054
78252	76663
78252	78089
78252	78272
78252	78332
78252	78784
78252	79050
78252	79731
78252	79839
78253	1491
78253	2330
78253	3059
78253	6211
78253	7484
78253	10738
78253	14000
78253	15342
78253	16256
78253	16944
78253	17327
78253	19604
78253	20755
78253	20947
78253	21435
78253	21465
78253	21739
78253	23813
78253	25589
78253	25760
78253	26280
78253	30756
78253	36573
78253	38349
78253	38718
78253	39727
78253	40116
78253	41446
78253	41907
78253	42760
78253	42787
78253	44035
78253	45071
78253	45132
78253	46957
78253	47400
78253	48582
78253	48832
78253	49598
78253	51208
78253	51571
78253	51760
78253	52858
78253	52988
78253	53330
78253	53402
78253	53434
78253	54196
78253	54980
78253	55367
78253	55654
78253	56332
78253	58077
78253	58929
78253	61784
78253	62495
78253	62616
78253	63544
78253	63952
78253	64259
78253	64503
78253	65111
78253	65900
78253	67111
78253	67458
78253	67798
78253	67907
78253	68191
78253	68289
78253	69219
78253	69448
78253	70002
78253	71054
78253	71298
78253	71631
78253	73947
78253	74356
78253	75486
78253	75493
78253	75508
78253	75623
78253	75691
78253	75812
78253	75882
78253	76034
78253	76270
78253	76743
78253	76786
78253	77353
78253	78389
78253	78452
78253	78728
78253	78919
78253	79457
78253	79876
78253	79882
78254	572
78254	9778
78254	9820
78254	9883
78254	11051
78254	12373
78254	13001
78254	14217
78254	14993
78254	15125
78254	16803
78254	17606
78254	18462
78254	19104
78254	21021
78254	22146
78254	22377
78254	22569
78254	22688
78254	22963
78254	23218
78254	23584
78254	23774
78254	24404
78254	25070
78254	25605
78254	25725
78254	25928
78254	26420
78254	28021
78254	28532
78254	30201
78254	30732
78254	30840
78254	31818
78254	31941
78254	32601
78254	33076
78254	33189
78254	34226
78254	34835
78254	35816
78254	36448
78254	37971
78254	38117
78254	38323
78254	39651
78254	39746
78254	40074
78254	40449
78254	41624
78254	43887
78254	44144
78254	47631
78254	47942
78254	48104
78254	49360
78254	50081
78254	52543
78254	52889
78254	53818
78254	54796
78254	55210
78254	56399
78254	57735
78254	57853
78254	58625
78254	60468
78254	61123
78254	62483
78254	63614
78254	65381
78254	65395
78254	66389
78254	66472
78254	66649
78254	68248
78254	68704
78254	69021
78254	69857
78254	69939
78254	70229
78254	70327
78254	70742
78254	70890
78254	71320
78254	72773
78254	73016
78254	73808
78254	74587
78254	76188
78254	76719
78254	76800
78254	76908
78254	77557
78254	77920
78255	3217
78255	5019
78255	5336
78255	7090
78255	7294
78255	12249
78255	13002
78255	14535
78255	15429
78255	16541
78255	19202
78255	22393
78255	22821
78255	26631
78255	27626
78255	30150
78255	31245
78255	31850
78255	31985
78255	33691
78255	34614
78255	35379
78255	35532
78255	39145
78255	40536
78255	40733
78255	40919
78255	44300
78255	44524
78255	44894
78255	45158
78255	46846
78255	48094
78255	48106
78255	48675
78255	49058
78255	49117
78255	49394
78255	50127
78255	52574
78255	52653
78255	53719
78255	54681
78255	54941
78255	55086
78255	56143
78255	56334
78255	56336
78255	56594
78255	57260
78255	57776
78255	58089
78255	59761
78255	62945
78255	63110
78255	63428
78255	64265
78255	65567
78255	65690
78255	66396
78255	66929
78255	67149
78255	67838
78255	69037
78255	69092
78255	69767
78255	70012
78255	72214
78255	72383
78255	72676
78255	72883
78255	73018
78255	74060
78255	74161
78255	75070
78255	75247
78255	75327
78255	75917
78255	76029
78255	76119
78255	76782
78255	76931
78255	77339
78255	77581
78255	77629
78255	77792
78255	77893
78255	78166
78255	78245
78255	79024
78255	79154
78255	79533
78255	79675
78255	79692
78255	79695
78255	79945
78256	176
78256	232
78256	1294
78256	4724
78256	4836
78256	6829
78256	7378
78256	7656
78256	8328
78256	10987
78256	11719
78256	11906
78256	14788
78256	17072
78256	17303
78256	17618
78256	17708
78256	19000
78256	19969
78256	20408
78256	21420
78256	22085
78256	22101
78256	22772
78256	23665
78256	25766
78256	27245
78256	27363
78256	29866
78256	30063
78256	31401
78256	32143
78256	33125
78256	37931
78256	39270
78256	40160
78256	41868
78256	42942
78256	43322
78256	43359
78256	44570
78256	44822
78256	45684
78256	46080
78256	46322
78256	48020
78256	49820
78256	50044
78256	51223
78256	51581
78256	52721
78256	54235
78256	54874
78256	54910
78256	56854
78256	57342
78256	58874
78256	59087
78256	60012
78256	60051
78256	60102
78256	62460
78256	62620
78256	64125
78256	64723
78256	66158
78256	66397
78256	66639
78256	66913
78256	67909
78256	69342
78256	69343
78256	70192
78256	70420
78256	70567
78256	70570
78256	71516
78256	71975
78256	72453
78256	72835
78256	73273
78256	73359
78256	73841
78256	73956
78256	74109
78256	74278
78256	74618
78256	74693
78256	74730
78256	74900
78256	76337
78256	78177
78256	78309
78256	78380
78256	79589
78256	79737
78257	15
78257	461
78257	1707
78257	1740
78257	1882
78257	3030
78257	4069
78257	4923
78257	7670
78257	7913
78257	8545
78257	8801
78257	11694
78257	12553
78257	13726
78257	13995
78257	15188
78257	16102
78257	16919
78257	18556
78257	18859
78257	18917
78257	19257
78257	19469
78257	19692
78257	20215
78257	22199
78257	22760
78257	24461
78257	24682
78257	25062
78257	25687
78257	26050
78257	26969
78257	28057
78257	29173
78257	30772
78257	31458
78257	34962
78257	37085
78257	39067
78257	39351
78257	39938
78257	40544
78257	41033
78257	43531
78257	43684
78257	44104
78257	46013
78257	46345
78257	48255
78257	49181
78257	50409
78257	54574
78257	56058
78257	57741
78257	57763
78257	58343
78257	60336
78257	62045
78257	62476
78257	62487
78257	63997
78257	65336
78257	65382
78257	65796
78257	66095
78257	66705
78257	66826
78257	67205
78257	67366
78257	69440
78257	70182
78257	70404
78257	71194
78257	71304
78257	72267
78257	72393
78257	72798
78257	72815
78257	73366
78257	73915
78257	74027
78257	74224
78257	75289
78257	75342
78257	76260
78257	76497
78257	76893
78257	76946
78257	77648
78257	77686
78257	78005
78257	78819
78257	79423
78257	79868
78258	201
78258	970
78258	1316
78258	1626
78258	3814
78258	4905
78258	5495
78258	5960
78258	6102
78258	9464
78258	16390
78258	16990
78258	20135
78258	20291
78258	20731
78258	21434
78258	21702
78258	21703
78258	22494
78258	23539
78258	24220
78258	29604
78258	30035
78258	38053
78258	40490
78258	41231
78258	41333
78258	43656
78258	43912
78258	44854
78258	44877
78258	45786
78258	46904
78258	49745
78258	50258
78258	50548
78258	51694
78258	54577
78258	55440
78258	55743
78258	55777
78258	56735
78258	56951
78258	57827
78258	57852
78258	58034
78258	58371
78258	59702
78258	59733
78258	60294
78258	61267
78258	63201
78258	63378
78258	65380
78258	65553
78258	65712
78258	65807
78258	66050
78258	66727
78258	67377
78258	67944
78258	68505
78258	68535
78258	70895
78258	71264
78258	71663
78258	71821
78258	72288
78258	72509
78258	73011
78258	73580
78258	73779
78258	73809
78258	74121
78258	74264
78258	74781
78258	75174
78258	75255
78258	75300
78258	75324
78258	75388
78258	75647
78258	75993
78258	77094
78258	77521
78258	77815
78258	77973
78258	77981
78258	78038
78258	78479
78258	78525
78258	78930
78258	78986
78258	79196
78258	79207
78258	79537
78259	1669
78259	8496
78259	15968
78259	16367
78259	17939
78259	22115
78259	24471
78259	24635
78259	24717
78259	30996
78259	31104
78259	31617
78259	32998
78259	34148
78259	35583
78259	39870
78259	41213
78259	42753
78259	43190
78259	43196
78259	46805
78259	48323
78259	48675
78259	48708
78259	49240
78259	49283
78259	50379
78259	52342
78259	52726
78259	52882
78259	53505
78259	55757
78259	57024
78259	58520
78259	59005
78259	59150
78259	59561
78259	60245
78259	60883
78259	61239
78259	61242
78259	61404
78259	63460
78259	63752
78259	64383
78259	64646
78259	65208
78259	65270
78259	65371
78259	65479
78259	65641
78259	65917
78259	66309
78259	66387
78259	66477
78259	66557
78259	67327
78259	67347
78259	67579
78259	67964
78259	68858
78259	69142
78259	69669
78259	69772
78259	70545
78259	70785
78259	71575
78259	72217
78259	72975
78259	73241
78259	73498
78259	74129
78259	74650
78259	75047
78259	75077
78259	75079
78259	75604
78259	75963
78259	76206
78259	76359
78259	77960
78259	78015
78259	78128
78259	78541
78259	78828
78259	79034
78259	79083
78259	79146
78259	79415
78259	79548
78259	79643
78259	79661
78259	79692
78259	79727
78259	79903
78259	79936
78260	2185
78260	5284
78260	10672
78260	11324
78260	11426
78260	14423
78260	14763
78260	17605
78260	22591
78260	25425
78260	28248
78260	28932
78260	29121
78260	30133
78260	32881
78260	33100
78260	33946
78260	34897
78260	35017
78260	35808
78260	37205
78260	43787
78260	44002
78260	45084
78260	47576
78260	47729
78260	47829
78260	48585
78260	49202
78260	49520
78260	49778
78260	50137
78260	51507
78260	52691
78260	53542
78260	53633
78260	54662
78260	57338
78260	57440
78260	57571
78260	58027
78260	58927
78260	59128
78260	59800
78260	60364
78260	60469
78260	60550
78260	60947
78260	61206
78260	61231
78260	61474
78260	61859
78260	62109
78260	62157
78260	62721
78260	63095
78260	64043
78260	64957
78260	65117
78260	65672
78260	65981
78260	66332
78260	66754
78260	67995
78260	69096
78260	70081
78260	70297
78260	72010
78260	72873
78260	72881
78260	73417
78260	73495
78260	73690
78260	74201
78260	74374
78260	74433
78260	76101
78260	76328
78260	76535
78260	76874
78260	76938
78260	76979
78260	77274
78260	77425
78260	77810
78260	77953
78260	78080
78260	78193
78260	78223
78260	79112
78260	79155
78260	79186
78260	79386
78260	79704
78260	79746
78260	79781
78261	809
78261	1685
78261	7477
78261	11621
78261	11931
78261	12949
78261	14863
78261	14886
78261	17089
78261	18852
78261	20710
78261	25603
78261	26345
78261	29399
78261	30310
78261	30552
78261	33253
78261	34041
78261	34380
78261	36828
78261	37473
78261	39314
78261	43235
78261	43497
78261	45391
78261	45931
78261	46303
78261	46717
78261	47954
78261	49735
78261	50108
78261	50448
78261	51033
78261	51650
78261	52939
78261	53423
78261	53857
78261	54764
78261	55503
78261	58048
78261	58061
78261	58073
78261	58218
78261	58465
78261	58846
78261	60503
78261	61590
78261	62138
78261	62846
78261	65217
78261	65465
78261	66048
78261	66438
78261	67132
78261	69237
78261	69719
78261	70344
78261	70392
78261	70726
78261	70856
78261	71099
78261	71247
78261	71887
78261	71897
78261	72198
78261	72551
78261	72735
78261	73276
78261	73290
78261	73703
78261	73763
78261	73835
78261	74284
78261	74720
78261	74773
78261	75224
78261	75473
78261	75693
78261	75707
78261	75827
78261	75873
78261	76518
78261	76776
78261	77032
78261	77039
78261	77395
78261	78053
78261	78160
78261	78377
78261	78735
78261	78992
78261	79152
78261	79171
78261	79328
78261	79821
78261	79903
78262	5225
78262	5652
78262	6977
78262	7435
78262	9371
78262	9718
78262	13506
78262	13516
78262	14723
78262	15091
78262	16357
78262	17896
78262	25650
78262	25781
78262	26065
78262	26788
78262	26824
78262	27843
78262	29363
78262	29436
78262	30476
78262	31166
78262	31184
78262	32547
78262	32992
78262	38427
78262	39354
78262	41116
78262	41331
78262	41934
78262	41944
78262	43003
78262	43246
78262	44301
78262	48144
78262	49496
78262	49661
78262	50555
78262	50599
78262	51266
78262	51381
78262	51896
78262	51971
78262	52752
78262	53133
78262	54483
78262	55485
78262	57637
78262	57941
78262	58602
78262	59026
78262	59086
78262	59838
78262	60249
78262	61640
78262	61858
78262	61864
78262	62382
78262	62543
78262	62802
78262	62886
78262	63127
78262	63359
78262	63440
78262	63718
78262	64976
78262	66011
78262	66023
78262	68105
78262	69094
78262	69687
78262	70451
78262	70743
78262	70893
78262	70961
78262	71232
78262	72198
78262	72518
78262	73747
78262	73995
78262	74913
78262	75762
78262	76427
78262	76618
78262	77127
78262	77259
78262	77816
78262	77898
78262	77932
78262	77983
78262	78702
78262	79583
78262	79687
78262	79690
78262	79716
78262	79967
78263	6088
78263	9894
78263	13988
78263	17308
78263	24889
78263	34919
78263	36000
78263	41124
78263	43382
78263	43509
78263	45576
78263	45617
78263	51233
78263	55750
78263	55995
78263	56032
78263	56699
78263	56962
78263	57427
78263	57639
78263	57758
78263	58051
78263	58416
78263	58635
78263	60110
78263	60225
78263	60233
78263	60456
78263	60634
78263	60703
78263	60742
78263	61511
78263	63102
78263	63396
78263	63911
78263	64860
78263	65124
78263	66374
78263	67301
78263	67323
78263	67352
78263	67758
78263	68038
78263	68421
78263	69237
78263	69433
78263	70086
78263	71387
78263	72083
78263	72111
78263	72949
78263	72950
78263	73162
78263	74111
78263	74229
78263	74267
78263	74615
78263	76183
78263	76612
78263	76769
78263	76992
78263	77814
78263	78340
78263	78372
78263	78536
78263	78565
78263	78811
78263	78983
78263	78996
78263	79253
78263	79261
78263	79294
78263	79580
78263	79608
78263	79700
78263	79895
78264	697
78264	1199
78264	5049
78264	5283
78264	8408
78264	11477
78264	13766
78264	13863
78264	15756
78264	18218
78264	18418
78264	18887
78264	19523
78264	19854
78264	22182
78264	22941
78264	24629
78264	25344
78264	27005
78264	28585
78264	29293
78264	29850
78264	31622
78264	31797
78264	31990
78264	33034
78264	34917
78264	35008
78264	37752
78264	38040
78264	39204
78264	40088
78264	41190
78264	41233
78264	42449
78264	42661
78264	42954
78264	43298
78264	44236
78264	45390
78264	46406
78264	51973
78264	53131
78264	53838
78264	54360
78264	55329
78264	55804
78264	57803
78264	57899
78264	58619
78264	58931
78264	59514
78264	59911
78264	60290
78264	60451
78264	61485
78264	61498
78264	61562
78264	65190
78264	66035
78264	66249
78264	67563
78264	68723
78264	69227
78264	69671
78264	69791
78264	70267
78264	70350
78264	70579
78264	71149
78264	71343
78264	71452
78264	71813
78264	72301
78264	73343
78264	73451
78264	73844
78264	74270
78264	74358
78264	74360
78264	75156
78264	75721
78264	76180
78264	76501
78264	77658
78264	77933
78264	77943
78264	78026
78264	78229
78264	78432
78264	78524
78264	78820
78264	79159
78264	79194
78264	79433
78264	79977
78265	3313
78265	4280
78265	4610
78265	5260
78265	7145
78265	9512
78265	11114
78265	11838
78265	14206
78265	19396
78265	20065
78265	20236
78265	20542
78265	21484
78265	22152
78265	22739
78265	23762
78265	24750
78265	27792
78265	28491
78265	28515
78265	31822
78265	32244
78265	32352
78265	32914
78265	33030
78265	34425
78265	34628
78265	35238
78265	35726
78265	35850
78265	38012
78265	38459
78265	38693
78265	40776
78265	41797
78265	44405
78265	47861
78265	47986
78265	48250
78265	49579
78265	50063
78265	52023
78265	53038
78265	53188
78265	54367
78265	55260
78265	55495
78265	56902
78265	57349
78265	57686
78265	59169
78265	59618
78265	60185
78265	60694
78265	60705
78265	61442
78265	61654
78265	61729
78265	61765
78265	62191
78265	63061
78265	63750
78265	65074
78265	66159
78265	66784
78265	67128
78265	67471
78265	67652
78265	68025
78265	68239
78265	68529
78265	69255
78265	69656
78265	70560
78265	70640
78265	71340
78265	72654
78265	72812
78265	73217
78265	73459
78265	73990
78265	74783
78265	75193
78265	75571
78265	75762
78265	76213
78265	76492
78265	76544
78265	76994
78265	77382
78265	77770
78265	77874
78265	78090
78265	78149
78265	79327
78266	3330
78266	3739
78266	5596
78266	7289
78266	7623
78266	9525
78266	9862
78266	10154
78266	10288
78266	10596
78266	11881
78266	12406
78266	13948
78266	14373
78266	15276
78266	17306
78266	18874
78266	19270
78266	19651
78266	20875
78266	21122
78266	25568
78266	26007
78266	26442
78266	26726
78266	30044
78266	31776
78266	33774
78266	33984
78266	35207
78266	35224
78266	36096
78266	37459
78266	38954
78266	40858
78266	41252
78266	41923
78266	44556
78266	47303
78266	48722
78266	48965
78266	49284
78266	49523
78266	50813
78266	51631
78266	53882
78266	54002
78266	57376
78266	57379
78266	58011
78266	59448
78266	59467
78266	60686
78266	62067
78266	63118
78266	63357
78266	65104
78266	65339
78266	65569
78266	67187
78266	67762
78266	68011
78266	68083
78266	68809
78266	68895
78266	68937
78266	68993
78266	69479
78266	69759
78266	71628
78266	71895
78266	71930
78266	72646
78266	72962
78266	74053
78266	75282
